#Time(s) Rtt(s) Context
1.41323 0.0154936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41656 0.0150569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41666 0.0146748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43061 0.0139654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44269 0.0133447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44554 0.0131766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45212 0.0139046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46344 0.0132915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46472 0.0128801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46493 0.01252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46524 0.01233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46547 0.0121638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46601 0.0121433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46628 0.0121254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46666 0.0121097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46688 0.012096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46708 0.012209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46763 0.0123079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46815 0.0125194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46842 0.0127045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4686 0.0128664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46879 0.0130081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46962 0.0132571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46979 0.013475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47027 0.0137906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47059 0.0140668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47142 0.0144334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48991 0.0137542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49007 0.013285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49014 0.0128743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49116 0.01264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49157 0.012435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51148 0.0120057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52776 0.01163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5293 0.0115512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5297 0.0112323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54895 0.0109533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56199 0.0107091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56348 0.0104955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56615 0.0106835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56635 0.0108481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56648 0.0109921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5666 0.0111181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56701 0.0113533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5671 0.0115591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56733 0.0117393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56758 0.0118968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56822 0.0121597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5685 0.0123898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56869 0.0125911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56909 0.0128922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56928 0.0131556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5701 0.0135112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5705 0.0138223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5707 0.0140945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57101 0.0144577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57146 0.0147755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57211 0.0151785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57234 0.0155312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57275 0.0158398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57407 0.0163598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57413 0.0168149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57441 0.017213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57467 0.0175614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57547 0.0179912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57597 0.0183673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57629 0.0188214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57716 0.0193437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57735 0.0198008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57789 0.0202007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57801 0.0206756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57833 0.0210911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57901 0.0215797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57937 0.0220073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57972 0.0223814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58001 0.0228337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58038 0.0232295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58097 0.0235758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58137 0.0240038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58156 0.0243783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58178 0.024706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58233 0.0251178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60084 0.0231031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60118 0.0214652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60145 0.020032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60207 0.018903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60278 0.0179152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60317 0.0171758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60332 0.0165288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60349 0.0159627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60393 0.0154674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60466 0.0151589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60485 0.0148891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60506 0.0147779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60592 0.0146807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60608 0.0147206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60646 0.0147555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60704 0.0149111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60716 0.0150472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60773 0.0151663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60792 0.0152705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60834 0.0154867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60851 0.0156759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60868 0.0158414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60971 0.0161112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61005 0.0164723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6102 0.0167883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61032 0.0170647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61066 0.0173066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61083 0.0175183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6118 0.0178285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61197 0.0181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61219 0.0184625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61232 0.0187797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61283 0.0190572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61353 0.019425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61407 0.0198719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61468 0.0202629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61548 0.0207301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61581 0.0211388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61676 0.0216215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61722 0.0221688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61772 0.0226477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61849 0.0231917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61919 0.0237927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61937 0.0243187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61955 0.0247788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62073 0.0253065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62099 0.0257682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62134 0.0262971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62152 0.02676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62259 0.02729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62287 0.0277537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62306 0.0282845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6235 0.028749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62421 0.0292803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6244 0.0297453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62487 0.0301521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62536 0.0306331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62555 0.031054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62627 0.0315472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62668 0.0319788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62755 0.0324815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62789 0.0329213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62808 0.0334311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62851 0.0338772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62916 0.0343926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62936 0.0348435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62987 0.0352381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63006 0.0357083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63013 0.0361198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63152 0.0366048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63167 0.0370292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63208 0.0375255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63221 0.0379599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63308 0.0384649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63354 0.0389068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63418 0.0394184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63489 0.0398661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63541 0.0403828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6356 0.040835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63604 0.0413556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63623 0.0418112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63677 0.0422098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6372 0.0426835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63804 0.0432231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63815 0.0436952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63857 0.0441083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
