#Time(s) Rtt(s) Context
1.42706 0.0104866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43276 0.0106758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43466 0.0107163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43978 0.0108768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45121 0.0105172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45577 0.0107025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45979 0.0109897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46097 0.010741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4645 0.0107734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46559 0.0106767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46993 0.0105921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47297 0.0107681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47432 0.0106721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47673 0.0107131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48156 0.0108739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48279 0.0111397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48546 0.0111222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48871 0.010982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50467 0.0106092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50966 0.0106581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51363 0.0104508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51667 0.0106444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51949 0.0105639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52563 0.0107434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52838 0.0109005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53149 0.0110379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53598 0.0109082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53951 0.0109197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54174 0.0111797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54494 0.0109072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54798 0.0110438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55064 0.0110384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55374 0.0111586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55476 0.0110137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56046 0.010887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56372 0.0106511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57029 0.0105697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57349 0.0108735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57398 0.0107643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57788 0.0111688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58011 0.0110227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58462 0.0110199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58771 0.0108924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59037 0.0107808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59221 0.0109332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59575 0.0109416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5966 0.0110739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59667 0.0108146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60101 0.0112128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60204 0.0110612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60563 0.0113036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6086 0.0113906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60997 0.0109668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61301 0.0110959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61452 0.0112089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61459 0.0109328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61974 0.0113162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61979 0.0111517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62435 0.0110077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63108 0.0111318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6321 0.0107403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63547 0.0107728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64106 0.0106762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6441 0.0108416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6453 0.0107364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65219 0.0107694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65289 0.0104232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65642 0.0104953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66201 0.0104334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66489 0.0106292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66754 0.0106756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66961 0.0105911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67314 0.0106422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6765 0.010812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67866 0.0112105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68073 0.0111841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68427 0.0111611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68849 0.011641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69186 0.0115609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69409 0.0118658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69739 0.0117575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70049 0.0117878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70299 0.0116894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70305 0.0113532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70721 0.011184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71282 0.011286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71324 0.0115003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71921 0.0115627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72265 0.0113674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73121 0.0118215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73161 0.0114688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74056 0.0111602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74354 0.0112652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74953 0.010982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75256 0.0111093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75842 0.0115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75848 0.0112712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7637 0.0116123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76825 0.0114107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7757 0.0114844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7772 0.0111738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7848 0.0109021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7874 0.0107893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79499 0.0106907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79853 0.0107293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80389 0.0107632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80395 0.0105428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80612 0.0107249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81155 0.0110093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81501 0.0111331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81812 0.0112415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82261 0.0112113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82614 0.0111849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82701 0.0112868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82707 0.0110009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83243 0.0108758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83597 0.0105163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8422 0.0110768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84263 0.0109422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84356 0.0109494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8471 0.0110807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85109 0.0116957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85116 0.0113587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85252 0.0110639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86012 0.0108059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86171 0.0105801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86452 0.0107576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86908 0.0105379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87067 0.0104707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87371 0.0106618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87798 0.0109541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87804 0.0107098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87963 0.0104961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88484 0.0109341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88723 0.0108173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88946 0.0107152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89612 0.0108758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89619 0.0106413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89835 0.0106861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89842 0.0104754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90531 0.0102909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90725 0.0103796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91035 0.0105821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91427 0.0103844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91621 0.0104613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91924 0.0106537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92061 0.0109469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92324 0.0107036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92517 0.0107406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92821 0.0108981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93043 0.0107858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93413 0.0105626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93934 0.0109922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94026 0.0108682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94395 0.0106347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95009 0.0105554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95378 0.0104859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95943 0.0111752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95991 0.0109033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9649 0.0109154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96751 0.010551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97056 0.0106071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9725 0.0109062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97603 0.0110429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9764 0.0111626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97647 0.0108922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98038 0.0111557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98543 0.0108862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9884 0.0110255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99021 0.0108973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99525 0.0107851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99916 0.010562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00444 0.0103667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00725 0.0105709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00899 0.0103745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01427 0.0103277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01795 0.0101617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02323 0.0100165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02539 0.0101395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02907 0.010372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03305 0.0110755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03545 0.0119411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03565 0.0116984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03667 0.0116111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0402 0.0115347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04065 0.0114679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04419 0.0114094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04441 0.0111082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04779 0.0110947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04961 0.0108329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05265 0.0109788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0533 0.0107314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0564 0.01089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05668 0.0110287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05675 0.0107751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06073 0.0108033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06096 0.0104528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06428 0.0105212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06753 0.0105811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06833 0.0107584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07079 0.0106636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0754 0.0107057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07593 0.0103675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07838 0.0104465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08191 0.0105157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08523 0.0104513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08821 0.0103948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09391 0.0105955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09412 0.0106461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09717 0.0104403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10021 0.0106353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10179 0.0109309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10395 0.0106895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.107 0.0104783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11134 0.0109185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11154 0.0108037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11377 0.0107032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11812 0.0108653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11914 0.0105072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12137 0.0104438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12356 0.0106383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12403 0.0106835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12572 0.0108481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12731 0.0112421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13012 0.0119618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13026 0.0118416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
