#Time(s) Cwnd(bytes) Context
2.1445 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14698 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14698 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14841 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14927 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1521 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1521 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15346 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15346 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15563 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15686 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35205 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38949 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41809 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45562 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46458 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47434 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54176 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57894 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63524 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66601 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69456 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69456 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70122 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70231 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70398 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7059 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70622 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70622 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70882 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70882 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71105 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71105 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71287 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84282 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87137 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90209 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93001 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99853 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00157 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20833 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24134 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24938 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31535 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34549 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38901 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39825 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40101 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40287 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45975 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49763 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50659 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50845 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58376 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65086 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67724 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70801 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73656 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73656 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74322 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74432 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74598 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74791 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74822 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74822 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75082 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75082 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75305 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75305 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85112 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9344 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96742 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04142 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07156 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11508 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1324 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13468 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14668 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1953 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23064 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2485 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25377 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34217 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42991 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44908 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50392 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53406 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57758 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58682 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58958 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59144 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59658 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64832 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6862 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69516 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70492 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77233 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80951 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83943 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86581 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89658 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92513 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93179 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93455 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93648 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93679 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93679 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93939 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93939 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94162 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94162 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02137 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10194 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14472 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17596 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20668 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2374 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27506 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30817 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31713 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32819 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33715 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34019 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34779 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41557 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44233 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47557 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48339 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55016 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58094 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62478 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65469 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66485 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66485 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67381 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67381 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77795 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77844 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77953 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78284 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78289 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78821 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83494 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86002 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88881 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90696 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91107 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98525 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02406 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05082 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09472 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12936 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13586 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13586 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13593 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13832 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13832 25120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14136 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14145 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14346 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14346 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14482 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14482 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14482 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14752 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14752 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14967 20778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15041 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15041 22835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15242 22218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15242 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15527 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15527 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15671 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15801 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15801 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15949 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15949 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16024 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16024 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16225 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16225 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2858 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35183 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38937 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39834 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4081 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
