#Time(s) Rtt(s) Context
3.65232 0.324276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66506 0.336866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68067 0.349758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69341 0.362663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70902 0.375955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72177 0.389086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73738 0.402575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75012 0.416003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76573 0.429628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77848 0.443174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79409 0.457028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81196 0.471274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82471 0.485365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82757 0.498069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85404 0.512561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85593 0.525366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88142 0.46307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89319 0.409936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90689 0.361819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93236 0.322967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94413 0.287346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98331 0.261053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98619 0.232046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01166 0.20979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02824 0.192442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05276 0.180261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06934 0.171729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09386 0.167263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11044 0.16548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13495 0.16692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15154 0.170305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17605 0.176392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19264 0.183718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20441 0.191628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22099 0.20055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23276 0.209856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24934 0.220124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26112 0.230608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2777 0.241782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28947 0.25306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3102 0.265552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31307 0.276858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32581 0.288251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34142 0.300219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35416 0.312317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36977 0.324777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38252 0.337305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39813 0.350267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41087 0.363109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42648 0.376345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43923 0.389552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45484 0.402983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46758 0.41636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48319 0.430065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49593 0.443557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51154 0.457362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52942 0.471692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54217 0.485856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54503 0.498624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57149 0.513046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57339 0.525915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59888 0.463551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61065 0.410232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62435 0.362203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64982 0.323302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66159 0.287515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70077 0.261075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70365 0.231941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72912 0.209698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7457 0.192236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77022 0.180081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7868 0.171446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81131 0.167016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8279 0.165139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85241 0.166621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.869 0.169919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89351 0.175929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91009 0.183313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92187 0.191149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93845 0.20013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95022 0.209489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9668 0.219678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97857 0.230093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99516 0.241331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00693 0.25254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02766 0.264972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03052 0.276226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04327 0.287698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05888 0.29961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07162 0.311659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08723 0.324202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09998 0.336677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11559 0.349592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12833 0.362518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14394 0.375703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15668 0.388865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17229 0.402382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18504 0.415834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20065 0.42948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21339 0.443045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.229 0.456914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24688 0.471175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25962 0.485278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26249 0.497993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28895 0.512369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29085 0.525198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31633 0.463048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32811 0.409917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34181 0.361803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36728 0.322952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37905 0.287333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41822 0.261042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4211 0.232036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44658 0.209782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46316 0.192434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48768 0.180255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50426 0.171723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52877 0.167258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54536 0.165475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56987 0.166916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58645 0.170301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61097 0.176264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62755 0.183606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63932 0.19153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65591 0.200464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66768 0.209781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68426 0.220058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69603 0.230551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71261 0.241732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72439 0.253016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74511 0.265514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74798 0.276699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76072 0.288112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77634 0.300098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78908 0.312211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80469 0.324684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81743 0.337224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83304 0.350196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84579 0.363046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8614 0.376291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87414 0.389504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88975 0.402941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9025 0.416324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91811 0.430033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93085 0.443529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94646 0.457338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96434 0.471671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97708 0.485837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97995 0.498482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00641 0.512922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0083 0.525807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03379 0.463456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04556 0.410149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05927 0.36213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08474 0.323239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0965 0.287459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13568 0.261027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13856 0.231898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16404 0.209661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18062 0.192203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20513 0.180053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22172 0.171421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
