#Time(s) Cwnd(bytes) Context
16.2082 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2584 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4731 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7526 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9803 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0381 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1115 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5463 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.71 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5422 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8895 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2076 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2076 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2345 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4758 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6386 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8227 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1204 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9261 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2744 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7621 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.999 41009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9995 40759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0097 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0281 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2931 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4001 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4101 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8045 32472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8067 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8083 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.873 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9527 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9543 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9931 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2446 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4789 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0742 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3202 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3449 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4384 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6617 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8579 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3466 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6767 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5935 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5952 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5978 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6375 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7565 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9294 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1252 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.37 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7229 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
