#Time(s) Rtt(s) Context
1.70762 0.282887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71977 0.294776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73213 0.306804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74419 0.318829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75668 0.33085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76882 0.342869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78118 0.35501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79324 0.367134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80573 0.379242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81788 0.391337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83024 0.403545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84229 0.415727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85479 0.427886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86693 0.440025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87929 0.452272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89135 0.464488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90384 0.476677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91599 0.488842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92835 0.501112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9404 0.513348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9529 0.525555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96504 0.53786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9774 0.550128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98946 0.562362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00235 0.574692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0145 0.58698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04158 0.515108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0775 0.456719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08808 0.407004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08875 0.363504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09361 0.326066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09513 0.293558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10632 0.266488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11825 0.236302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13075 0.209764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16854 0.185044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18068 0.164913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19214 0.148799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20454 0.133199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21476 0.120799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21686 0.110199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22869 0.102424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22926 0.0927464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2411 0.0857781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24158 0.0781808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25341 0.0730332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25399 0.0669041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26582 0.063041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2663 0.0582859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27813 0.0556252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27871 0.051797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29054 0.0499474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29102 0.046829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30286 0.0454754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30343 0.0429159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31527 0.0421764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31586 0.0415294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36555 0.0394632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37723 0.0375303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37786 0.035839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38915 0.0358591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39963 0.0371267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40157 0.0384859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41387 0.0411752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42572 0.0450283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42629 0.0485247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43813 0.0530841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4386 0.0495736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45044 0.0480019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45102 0.0451267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46286 0.0439858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46609 0.0434876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5416 0.0423017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54362 0.041514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54816 0.0414497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56215 0.0431435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56408 0.0448756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58116 0.0438911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58635 0.0431547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58766 0.0426354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60144 0.043931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60464 0.0430646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61107 0.0408065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62436 0.0404557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62439 0.0401487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62691 0.0378801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63899 0.0373951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64266 0.0374707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64269 0.0375369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64866 0.0374698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64899 0.0374111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66095 0.0388597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66495 0.0406272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66729 0.0425488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68209 0.0461052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68558 0.0495921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68798 0.0528931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69939 0.0572814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70672 0.0531212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71868 0.0509811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72402 0.0498584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73891 0.0506261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74331 0.0519229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75692 0.0546825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76354 0.0579722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7757 0.0623507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78156 0.0669318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79636 0.0728154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80033 0.0784634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81365 0.0850305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82099 0.0774017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83294 0.0722265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83828 0.0684482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85318 0.0670171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85757 0.066265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87119 0.0673569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87781 0.0690623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88022 0.0709295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93203 0.0636883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94445 0.0588523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95666 0.0561207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96797 0.0551056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96908 0.0513424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98279 0.0496746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9836 0.0483403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99603 0.0487978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01151 0.051073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02474 0.0546889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05524 0.0617278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10978 0.0568868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12012 0.054026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13262 0.0502727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14362 0.0483636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15611 0.0468182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16982 0.0470909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17243 0.0477045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18305 0.0496165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18493 0.0514144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19653 0.0483626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19686 0.0456923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20903 0.0432307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21009 0.0412019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22153 0.0391767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22357 0.0376546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2406 0.0384478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24091 0.0375168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28941 0.0353272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30183 0.0349113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31478 0.0321724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34135 0.0331508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37766 0.038507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3785 0.0433186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39008 0.0490288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40045 0.0552752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4021 0.0609908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41402 0.0674919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4146 0.0731804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4271 0.0671579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42914 0.0621382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43952 0.0574959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45203 0.0534339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46544 0.0515047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50592 0.0481916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51841 0.0452926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52998 0.044131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57303 0.0422397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5732 0.0385847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59794 0.0367616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61044 0.0352914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64757 0.03263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6598 0.0318012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67165 0.0308261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68236 0.0313478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69426 0.0333043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70585 0.0363913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7161 0.0404674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71827 0.044284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72995 0.0489985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73069 0.0532487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74319 0.0585926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78263 0.0543935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79487 0.0505943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80726 0.047395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81959 0.0460956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83144 0.0464587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83201 0.0437764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84443 0.0414293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85686 0.0392506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86928 0.0374693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88277 0.0375356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93744 0.0343437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94908 0.0330507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94912 0.0319194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96154 0.0324295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97322 0.0343758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98713 0.0378288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99004 0.0412252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04618 0.0376971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0586 0.0361099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07028 0.0362212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09315 0.0345685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10434 0.0344975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10436 0.0344353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10547 0.0345059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10904 0.0350676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12145 0.0341842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14274 0.0360362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14572 0.0380316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14618 0.0399027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15725 0.0380398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16909 0.0379099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16975 0.0377961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17033 0.0378216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18006 0.0390939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18217 0.0373322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19382 0.0371657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19447 0.0356449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20632 0.0358143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2069 0.0343375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21874 0.0345453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2192 0.0333522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23104 0.0338082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23162 0.0327071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24346 0.0332437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24392 0.0320883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25576 0.0325772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25634 0.0331301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30775 0.0399888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3081 0.0381152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31988 0.0378508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33124 0.0391195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34347 0.0417295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35534 0.0455133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36661 0.0501992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36776 0.0544243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37824 0.0594962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38006 0.0641842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39015 0.0695362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39248 0.0744692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40318 0.0801605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40478 0.0852654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41481 0.0909823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4171 0.0963595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42689 0.10219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4295 0.107666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43974 0.113708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44175 0.119244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44191 0.107339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45384 0.0984213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46387 0.0918687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46647 0.0865101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.517 0.0788213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52936 0.0737186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54059 0.0675038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54119 0.0621908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55134 0.058792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55284 0.055943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56418 0.0549501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57668 0.0555813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58849 0.0576337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60091 0.0609295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61321 0.0564383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62563 0.0540085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62572 0.0518824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
