#Time(s) Rtt(s) Context
1.23049 0.0129892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23087 0.0128656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23124 0.0128824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23163 0.0128971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23183 0.0127849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23212 0.0128118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23239 0.0128353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23314 0.0129809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23373 0.0129833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23774 0.0133604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23813 0.0133153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23841 0.0132759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24122 0.0136164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24151 0.0135394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24188 0.013472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24216 0.013413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24235 0.0133613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24264 0.0133162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24273 0.0131517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24302 0.0131327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24329 0.0131161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24375 0.0131016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24385 0.0129639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24412 0.0129684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24432 0.0129724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24461 0.0128508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24489 0.0127445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24563 0.0126514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24623 0.012695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25062 0.0126081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25091 0.0125321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25372 0.0124656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.254 0.0125324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25437 0.0125908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25465 0.012517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25484 0.0124524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25513 0.0125208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2553 0.0125807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25551 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25578 0.0124446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25625 0.012514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25641 0.0125748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25661 0.0125029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25681 0.0124401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2571 0.0125101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25738 0.0125713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25812 0.0126249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25872 0.0125468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26313 0.0126034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26322 0.012653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26351 0.0126964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2663 0.0127343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26659 0.0126425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26696 0.0125622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26724 0.0126169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26743 0.0126648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26772 0.0125817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26789 0.012509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2681 0.0125704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26837 0.0126241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26866 0.0126711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26895 0.0125872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26904 0.0126388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26932 0.0126839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26951 0.0127234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26989 0.012633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27054 0.0126789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27123 0.012719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27554 0.0132541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27583 0.0130974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27592 0.0129602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27864 0.0132152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27883 0.0130633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2793 0.0130554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27948 0.0130484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27973 0.0129174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28006 0.0129277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28031 0.0129368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28048 0.0129447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28061 0.0128266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28117 0.0128483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28136 0.0128672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28165 0.0128838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28174 0.0127733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28202 0.0128017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2823 0.0128265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28305 0.0129732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28364 0.0129765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28806 0.0134794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28825 0.0134195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28853 0.0133671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29106 0.0136962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29134 0.0136092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29171 0.013533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.292 0.0133414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29215 0.0132987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29257 0.0132614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29266 0.0131037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29295 0.0129657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29304 0.01297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29368 0.0129738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29377 0.012852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29416 0.0128705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29425 0.0128867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29454 0.0129009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29463 0.0127883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29491 0.0126897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29564 0.0126035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29623 0.0126531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30065 0.0125714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30083 0.0125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30112 0.0125625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30365 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30393 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3043 0.0125018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30459 0.0125641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30475 0.0124936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30516 0.0125569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30533 0.0126123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30554 0.0126607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3057 0.0125782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30627 0.0126309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30644 0.012677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30675 0.0125924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30692 0.0125183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30713 0.0125786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30729 0.0126312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3075 0.0126773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30805 0.0127177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30874 0.012628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31306 0.0126745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31335 0.0127152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31353 0.0127508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31616 0.0127819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31635 0.0128092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31681 0.012708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.317 0.0126195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31869 0.0125421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31897 0.0124743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31916 0.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31945 0.0125975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31954 0.0126478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31983 0.0125669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31992 0.012496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32054 0.012434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32124 0.0125047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32555 0.0124417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32584 0.0123864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32603 0.0124631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32867 0.0127802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32876 0.0126827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32932 0.0127224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32941 0.0127571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3312 0.0130374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33129 0.0130328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33158 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33167 0.0130251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33186 0.0130219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33204 0.0131442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33223 0.0132512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33242 0.0132198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33261 0.0131923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3328 0.0131683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33299 0.0131472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33318 0.0132538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33337 0.0132221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33383 0.0130693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33804 0.0130607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33843 0.0130531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33852 0.0129214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34126 0.0129313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34133 0.0129399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34191 0.0128224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34198 0.0127196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34379 0.0126296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34386 0.0125509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34417 0.0126071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34424 0.0126562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3445 0.0126992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34457 0.0127368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34475 0.0126447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34493 0.0125641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34512 0.0126186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34531 0.0126662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3455 0.012708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34569 0.0127445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34588 0.0126514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34632 0.012695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35053 0.0126081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35092 0.0125321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35109 0.0125906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35377 0.0128918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35386 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35442 0.0128078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35452 0.0128318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3563 0.0131028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35639 0.01309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35668 0.0130787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35677 0.0129439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35706 0.0129509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35715 0.012957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35734 0.0129624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35752 0.0129671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35771 0.0128462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3579 0.0127404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35809 0.0127729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35828 0.0128013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35847 0.0128261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35891 0.0127228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36295 0.0131325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36312 0.0131159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36351 0.0131014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36368 0.0129638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36636 0.0129683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36653 0.0129722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36701 0.0129757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36718 0.0129788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36889 0.0128564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36906 0.0128744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36927 0.0128901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36944 0.0129038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36965 0.0127908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36981 0.012692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36998 0.0126055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37015 0.0126548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37023 0.0126979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37051 0.0127357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3706 0.0127687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37089 0.0126726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37098 0.0125886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37142 0.01264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37536 0.013185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37565 0.0131619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37575 0.0130166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.376 0.0128896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3787 0.0131534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37895 0.0130092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37925 0.013008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3795 0.012882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38123 0.0130218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38148 0.0130191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38165 0.0128917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39468 0.0127802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39482 0.0126827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39499 0.0125974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39516 0.0126477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39525 0.0126917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39553 0.0127303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39562 0.012764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39591 0.0126685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.396 0.0127099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39629 0.0127462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39638 0.0127779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39667 0.0128057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40027 0.01333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40066 0.0132887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41348 0.0132526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41635 0.013221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41652 0.0131934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.417 0.0131692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41709 0.0131481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4189 0.0130046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41899 0.012879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
