#Time(s) Cwnd(bytes) Context
1.59593 19607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59597 20382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5961 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59616 21933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59626 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59633 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59644 22044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5965 21711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59663 21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60808 21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60827 20382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60846 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62143 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62144 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6216 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62163 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62177 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62182 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63335 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63384 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63385 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65955 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68381 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70877 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73369 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75954 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7967 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79671 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8095 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84668 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8722 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89747 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92237 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94815 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97319 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01062 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03585 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04751 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04769 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0477 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04786 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04789 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04807 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04808 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04824 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04827 29880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04845 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04846 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04861 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04865 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04882 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04884 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05962 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05962 27000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0601 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0601 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09794 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12304 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1491 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1742 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19929 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23539 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26039 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27508 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29779 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29808 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29824 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29841 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29865 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29912 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2994 31040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29969 30400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29986 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30011 29440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30024 29120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3103 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3103 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33608 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36184 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37416 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38723 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42423 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44941 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47466 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5001 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53666 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56159 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56224 23863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56243 24686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56272 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56288 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5631 27155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56326 26743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57408 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57429 26126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57445 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57473 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57473 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60046 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62594 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65105 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6879 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71359 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73828 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76331 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78821 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78933 29483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78938 30165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7895 30847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78956 31529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78967 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80004 32893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80021 33575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80044 34257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80061 34939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80063 35622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8008 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80087 34864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80101 34485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80104 34106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8012 33727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80121 33348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80138 32590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8016 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80168 31832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80184 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80184 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80213 27022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8023 27276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80231 27530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81263 27191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8128 27445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81286 27699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81311 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81327 26175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81346 24989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81369 23803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81397 23210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81402 22617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81427 22024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81454 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81454 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81479 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86428 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87579 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87591 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87612 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87629 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87669 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87687 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87694 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88783 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88804 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88821 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88831 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8884 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8885 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93919 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97556 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00064 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02692 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05192 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08812 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08973 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09995 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10012 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10035 24148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10053 25145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10054 26142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10071 27139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10078 26917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.101 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10124 26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10195 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10203 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10224 25367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11236 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11254 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11254 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13727 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16218 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18861 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21362 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24972 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2748 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30126 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
