#Time(s) Rtt(s) Context
1.73363 0.0467199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73621 0.0445049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73749 0.0426918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7399 0.0413553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74286 0.0405609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74495 0.0401158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74862 0.0402263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74887 0.040323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74998 0.0405327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75232 0.0410911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7541 0.0418297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7564 0.042726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75758 0.0436352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75897 0.0445558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76248 0.0458613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76335 0.0471287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76739 0.0487376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76862 0.0502704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77091 0.0518616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77277 0.0535039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77497 0.0551909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77735 0.057042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79786 0.0514118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79874 0.0466103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80226 0.042909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80369 0.0397954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80611 0.037446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.808 0.0356402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80994 0.0341852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81154 0.033162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81468 0.0326418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81611 0.0324366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81852 0.032507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82102 0.0329436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82243 0.0334507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82404 0.0341443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82693 0.0350013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82812 0.0360011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8293 0.037001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83115 0.0381259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83291 0.0392351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83655 0.0407057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83783 0.0421175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83891 0.0434778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84026 0.0449181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8434 0.0465533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84483 0.0481092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84725 0.0498455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85115 0.0518648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85285 0.0537567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85684 0.0559121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85802 0.0580481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86098 0.0601671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8849 0.0541462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89028 0.0490029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89924 0.0445026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89954 0.0405647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9026 0.0374942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90605 0.0353074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90723 0.033519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90841 0.0320791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91283 0.0313192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9209 0.0316543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92147 0.0320725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92374 0.0326884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92525 0.0334774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92728 0.0344177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92965 0.0354905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93201 0.0368042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9332 0.0380787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93438 0.0393188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93566 0.040529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93692 0.0417129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93919 0.0431237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94156 0.0446083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94443 0.0462822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94726 0.048122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94878 0.0498567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95019 0.0516246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95279 0.0534215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95405 0.0552439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9561 0.0570884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95888 0.0589523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96096 0.0608333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96214 0.0627291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96438 0.064638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96556 0.0664332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96674 0.0681291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96904 0.0699879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97106 0.0718645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97342 0.0737564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97561 0.0756618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9775 0.0775791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97868 0.0793817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98043 0.081209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98277 0.0830579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98482 0.0849256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98693 0.0868099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98849 0.0887087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99014 0.0906201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99142 0.0924176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99402 0.0943654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99529 0.0961947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99776 0.0980454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99978 0.0999147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00214 0.101925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00337 0.10381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00561 0.105708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00679 0.107495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00798 0.109183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01066 0.111035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01261 0.112906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01469 0.114793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01685 0.116693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01873 0.118607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02049 0.120531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02166 0.12234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02401 0.124297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02606 0.12626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02816 0.128227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02973 0.130074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03138 0.13194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03276 0.133697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03526 0.13561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03652 0.137409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03899 0.139233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04101 0.141204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04338 0.143178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0455 0.145156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04685 0.147011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04803 0.148885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04921 0.150649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05189 0.152443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05385 0.154263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05592 0.156105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05808 0.158092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05996 0.159955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06148 0.161836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0629 0.163606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06524 0.165531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06729 0.167464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0694 0.169406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
