#Time(s) Cwnd(bytes) Context
2.95119 48496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95193 47939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95215 47660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95335 47102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95452 46824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9549 46266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95576 45988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95585 45430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9563 45151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95823 44594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95943 44315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95955 43758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9613 43479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96145 42922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96253 41203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96443 42086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96452 41807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96577 41250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96594 40971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96732 40413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9675 40135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96836 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97954 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05448 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15447 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27282 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37994 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63476 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79833 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99355 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13486 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37705 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59704 46870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59856 47335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5991 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59974 48589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60009 49379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60092 49843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60215 49982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60357 50772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60405 51237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60425 52026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60497 52491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60593 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60894 52630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60956 52305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61105 51655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61105 53884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61161 53559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61216 52909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61269 52584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61334 51933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61351 51608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61457 50958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61475 50633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61598 49982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61664 49657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61675 47567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61748 47242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61842 46591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61987 46266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62136 45616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62215 45291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62332 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62357 44315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62457 43665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62528 43340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62707 42690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62726 42364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62846 41714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62846 43944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62858 43619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63084 42968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63097 42643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63236 40553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63357 40228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63465 39577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63591 39252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63699 38602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63717 38277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63976 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60956 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62428 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26107 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.336 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3372 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3659 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36718 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39462 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.396 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62335 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.996 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57916 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74867 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94869 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52482 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8281 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07776 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31642 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74098 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1943 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4491 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.676 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0565 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5228 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6038 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6786 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7504 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8571 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9516 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0154 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0873 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.135 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1929 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.267 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3042 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3715 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4627 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5551 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6008 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6445 66976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6462 65920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6468 66304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.647 67040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6475 67776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6481 68512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6493 69248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6498 69984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6506 69632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6507 70368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6512 71104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6517 71488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6517 73664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6527 74400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6535 74784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6535 76960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6541 76608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6552 76992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6552 79168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6556 79904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6565 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6567 80288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6569 79936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6593 74912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.66 74208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6618 67744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6632 67040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6641 62016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.666 59872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6662 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.667 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6677 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.668 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7788 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8637 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8987 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8997 49140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9006 49635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9008 50445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9012 50940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9017 51750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9022 52560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9041 53370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9042 54180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9051 54675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9053 55485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9063 55980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.907 56790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9081 57285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9088 56970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9099 56340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9108 56025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9111 55710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9113 55395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9122 54765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9122 57015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9131 56700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9132 56070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9133 55755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9141 55125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9156 54810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9166 54495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9168 53865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9176 53550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9177 52920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9192 52605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9195 52290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9204 51660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9206 51345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9216 50715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9224 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9236 50085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.924 49770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9247 49140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9252 48825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9256 48195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9264 47880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9266 47250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9276 46935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9292 46305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9292 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9292 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0819 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2963 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5298 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8771 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.746 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9359 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9373 41600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9378 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9382 42880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9384 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9404 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9409 44960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9421 45760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9431 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9433 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9443 47840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9452 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9467 47680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9469 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9493 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9498 48160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9502 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9508 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.951 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9528 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9529 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.954 46720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9546 46400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9556 45760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9558 45440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9564 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9568 44480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9581 43840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9592 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9605 42880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9623 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9627 41920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9633 41600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9647 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9647 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9647 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0531 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1628 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2781 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4116 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.59 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7199 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9211 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1742 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5176 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8493 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3862 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8558 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1203 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5541 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9651 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4515 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5884 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7036 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8092 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.905 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9841 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.068 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1557 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2215 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
