#Time(s) Cwnd(bytes) Context
6.48018 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51438 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66399 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71679 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73753 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74695 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80365 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87528 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0266 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0266 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0346 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0968 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1177 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1707 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1801 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2518 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5468 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5788 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5997 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5997 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6092 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6109 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6205 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6282 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7626 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8078 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8703 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8703 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8795 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8816 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9478 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9989 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9989 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0081 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0615 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1463 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1957 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2088 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2167 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5077 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5287 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5287 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5381 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7423 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7762 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7858 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7951 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7993 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8045 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8121 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8158 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8158 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.816 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8179 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8179 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8198 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8215 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9067 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9293 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0068 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1636 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1976 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4057 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4377 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5567 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5831 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6322 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6437 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6456 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6477 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6491 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.653 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
