#Time(s) Rtt(s) Context
2.3615 0.0149682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3653 0.0145972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37282 0.0151475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37472 0.0158791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37667 0.0167692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38224 0.0167981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38603 0.0161983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39356 0.0162985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39545 0.0166362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39741 0.0171817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40298 0.017034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40677 0.0162797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41259 0.0161198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4143 0.0156048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4162 0.0154042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42004 0.0152287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42391 0.0154501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42562 0.0158938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42601 0.0154071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42766 0.0148562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43333 0.0146242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43523 0.0142962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43733 0.0142591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44275 0.0146017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44465 0.0151515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44869 0.0148826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45408 0.0145223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45792 0.014332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46196 0.0141655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46349 0.0137698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46929 0.0139236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47138 0.0138081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47481 0.0134571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48061 0.01315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4827 0.0128812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48613 0.0127711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49193 0.0125497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49402 0.012481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4975 0.0127959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50135 0.0130714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50539 0.0131874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50692 0.013039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51271 0.0132841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5148 0.0132486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51824 0.0130925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52403 0.012956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52766 0.0132115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52956 0.012935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53708 0.0136932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53898 0.0144815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54087 0.0140463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5484 0.0146655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5486 0.0152073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55059 0.0159314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55782 0.016065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55802 0.0163069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56167 0.0158935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56724 0.0162818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56914 0.0168716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57303 0.0166376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57856 0.0159329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58241 0.0155663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5863 0.0152455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58798 0.0147148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59377 0.0147505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59572 0.0145317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5993 0.0142152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60509 0.0139383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60704 0.013696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61062 0.013359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61656 0.0130641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62389 0.0134311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64115 0.0135022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64482 0.0131895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64866 0.0131658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65424 0.013145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65809 0.0132519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65999 0.0129704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66556 0.0127241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67135 0.0127586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67498 0.0130388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68097 0.0132839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6844 0.0132484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68824 0.0133424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69382 0.0132996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69961 0.0135121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70324 0.0134481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70514 0.0132671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71093 0.0129837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71455 0.0127358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71646 0.0125188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7223 0.0130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72397 0.0130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72782 0.0130604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73172 0.0133029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73362 0.013765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73744 0.0137944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74109 0.0138201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74304 0.0135926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74686 0.0135185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75051 0.0134537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75628 0.013397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76013 0.0134724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77719 0.0135383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78087 0.012971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78277 0.0127246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79219 0.0126341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80181 0.0134298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80546 0.0133761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81123 0.0140791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81313 0.0138192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82255 0.0134668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83216 0.0141584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83387 0.0137636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83596 0.0136682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84348 0.0145847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84538 0.0142616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8529 0.0148539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8548 0.0156221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8567 0.0150444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86422 0.0146638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86802 0.0143308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87934 0.0154145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90043 0.0149877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90398 0.0144892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9134 0.0143031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92121 0.0147652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92667 0.0145445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93063 0.0148515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93253 0.01537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94195 0.0148238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95157 0.0153458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95327 0.0149276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95537 0.0148116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96289 0.0155852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96479 0.015012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97231 0.0155105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97421 0.0161967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97611 0.0156721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00817 0.0152131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01027 0.0150615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03086 0.0148038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03101 0.0144533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04067 0.0138966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04233 0.0135346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05214 0.0144677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06156 0.0150343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06502 0.01603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07098 0.0162762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07288 0.0156167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0823 0.0151646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09191 0.015644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09362 0.0150635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09571 0.0148056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10323 0.0155799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10513 0.0151324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11265 0.0156159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11455 0.0162889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11645 0.0156278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12397 0.0150493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12777 0.0145431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13529 0.0151002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13719 0.0158377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13914 0.016733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14471 0.0167664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14851 0.0160456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15603 0.0161649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15793 0.0163943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15988 0.016845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16545 0.0168644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16925 0.0162563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17507 0.0162243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17677 0.0155712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17867 0.0152498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18252 0.0149686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18639 0.0152225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18809 0.0156947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18849 0.0152329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19014 0.0148288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19581 0.0146002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19771 0.0141501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1998 0.0140064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20523 0.0143806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20713 0.014958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21117 0.0148383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21655 0.0143585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2204 0.0141887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22444 0.0140401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22597 0.0136601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23176 0.0138276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23386 0.0137241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23729 0.0135086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24308 0.01332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24517 0.013155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24861 0.0128856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2544 0.0126499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25649 0.0124437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25997 0.0126382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26382 0.0129335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26786 0.0129418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26939 0.012949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27519 0.0133304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27728 0.0134141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28071 0.0131123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28651 0.0128483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29013 0.0131173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29203 0.0129776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29956 0.0137304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30145 0.0146391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30335 0.0141842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32239 0.0136612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32604 0.0137035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33357 0.0136156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33546 0.0135386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33736 0.0132213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34488 0.0134437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34678 0.0131382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35063 0.0131209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3562 0.0129808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35829 0.0131082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36005 0.0132197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36757 0.0131922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36771 0.0129182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37136 0.0126784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37903 0.0125936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38273 0.0128944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38661 0.0131576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38851 0.0136379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3941 0.0138082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39602 0.0138321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39987 0.0137281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40352 0.0138871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40542 0.0135262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40734 0.0132104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41119 0.0130591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41484 0.0128017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41674 0.0125765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41866 0.0123795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42251 0.012207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42616 0.0121811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4263 0.0121585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43003 0.0123887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43193 0.0124651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43577 0.012532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43943 0.0125905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43945 0.0126417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4433 0.0126865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44519 0.0128506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44709 0.0127443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45089 0.0125263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45651 0.0123355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45841 0.0121686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46221 0.0121475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46783 0.012004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46973 0.0118785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47353 0.0117687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47915 0.0117976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48105 0.0118229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4812 0.0118451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48295 0.0119894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48857 0.0123658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49047 0.012195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49432 0.0122957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49818 0.0127587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49989 0.0125389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50203 0.0124715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50564 0.0122876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51145 0.0122516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51335 0.0120952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51696 0.0119583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52107 0.0124635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52277 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52638 0.0123705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53022 0.0125742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53239 0.0130024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53448 0.0136271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5358 0.0135487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53784 0.0132301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54154 0.0129514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54385 0.0127074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55143 0.013244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
