#Time(s) Cwnd(bytes) Context
5.75615 43533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75615 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75681 46745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75753 47964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75768 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75768 48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75828 47631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75899 45305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75899 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75899 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9271 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12126 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37738 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40065 31453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40073 31226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40196 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41887 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65213 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7334 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73573 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75786 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81737 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93779 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04916 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21564 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50261 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88955 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15975 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51656 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88615 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36271 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85578 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1679 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8362 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5084 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9594 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9877 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0641 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1975 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1997 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2975 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3689 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.437 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4609 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5165 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5939 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6294 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7424 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8744 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.092 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.193 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3217 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4253 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5617 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.649 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6545 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7081 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.757 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7591 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8894 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5175 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.567 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.601 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7437 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.913 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9243 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9247 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0259 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0777 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3152 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3479 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.484 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5359 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5553 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7321 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8423 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8732 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8797 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9099 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9103 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0622 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.083 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2457 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2461 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2668 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3119 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3523 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3833 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6436 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1814 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3172 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3383 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4611 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.574 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5904 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7089 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7102 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9754 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0016 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0928 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3816 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4264 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4266 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4435 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1103 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1506 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3445 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3456 141045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3458 140287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3459 140211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3462 140893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3462 140817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3464 137862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3464 141045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3466 140969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3471 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3473 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3476 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3477 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3478 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3479 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3481 114423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3481 115106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3483 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3484 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3485 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3487 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3488 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4533 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8405 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0258 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2122 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2126 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3034 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5137 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7464 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9923 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1547 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.408 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4754 112975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4756 112190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4759 112844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4762 112713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4765 112582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4768 113237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.477 113499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4773 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4776 113630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.478 113499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4783 111928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4784 112582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4786 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4788 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.479 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4792 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4795 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4798 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4801 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4804 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.479 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4883 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.54 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5493 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7046 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7283 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8102 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.851 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9028 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9528 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0276 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1643 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3094 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3837 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5419 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7148 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8182 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0591 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1059 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4712 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9476 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4425 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8466 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2893 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4869 35500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.487 33559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4877 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4991 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6124 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7441 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8807 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9937 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
