#Time(s) Rtt(s) Context
1.33668 0.0271581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33807 0.0285134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33937 0.0298242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34091 0.0310962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34233 0.0324592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34398 0.0337768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34529 0.0351797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34668 0.0365322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34798 0.0378407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34952 0.0392356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35094 0.0405811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35259 0.0420085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3539 0.0433824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35528 0.0448346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35659 0.0462303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35813 0.0477015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35955 0.0491138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3612 0.0505996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38058 0.0452746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38227 0.0406153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38423 0.0367884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38657 0.0336899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40103 0.0304786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40297 0.0276688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40399 0.0253352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40514 0.0235433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40667 0.0221004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40884 0.0210878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4098 0.0203269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41166 0.019911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41281 0.0196721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41288 0.0194631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41462 0.0195302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4158 0.0197139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41753 0.0201247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41876 0.0206091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41978 0.021158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42275 0.0220132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42571 0.0231366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42824 0.0244945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42971 0.0258077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43125 0.0272067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43267 0.0285559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43417 0.0299864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43563 0.0313631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43816 0.0329427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43816 0.0343249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43962 0.0356593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44112 0.0370769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44258 0.0384422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44408 0.039887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44554 0.0412761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44676 0.0426166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44808 0.0440395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44954 0.0454096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45104 0.0468584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45249 0.0482511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45399 0.0495947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45536 0.0510204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45668 0.0523928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45814 0.0538437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47663 0.0481132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48361 0.0429741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49531 0.0386023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49907 0.035277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51633 0.0318674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51728 0.029009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53037 0.0263829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54747 0.02396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5502 0.02209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5588 0.0202037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56086 0.0188033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57929 0.0175779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58071 0.0163806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58322 0.0157081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5854 0.0153695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58603 0.0151984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58696 0.0150486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58871 0.0151675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5892 0.0153966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59018 0.015722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60586 0.0147567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.617 0.0137871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61878 0.0130638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6315 0.0124308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64162 0.0117519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64476 0.0111579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65698 0.0106382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66393 0.0101834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6648 0.0099105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66733 0.0100467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66806 0.0102908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66872 0.0105045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66994 0.0108164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67079 0.0105894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67167 0.0105157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67325 0.0107012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67472 0.0109886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69494 0.01374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69727 0.0165225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70019 0.0193322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70119 0.0219157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70675 0.0248012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70789 0.0274511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7244 0.0318947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72527 0.0359078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74191 0.0322944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74279 0.0292576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74356 0.0267254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74569 0.0247597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74669 0.0231647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74929 0.0221441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75189 0.0215011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75343 0.0211885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75485 0.0210399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77433 0.0194099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77643 0.0179837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77729 0.0166107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7827 0.0160344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78322 0.0156551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78592 0.0155732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78785 0.0157515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78888 0.0160326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79003 0.0165285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79096 0.0169625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79261 0.0175922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79366 0.0182681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79472 0.0189846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79646 0.0198615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79791 0.0207538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79956 0.0217846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80055 0.0228115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80168 0.0238351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80333 0.0249807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80429 0.0261081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80464 0.0270946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80578 0.0280828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80723 0.0291974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80863 0.0302978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81013 0.0315105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81117 0.0326967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81322 0.0339846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8141 0.0352365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83295 0.031707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83535 0.0289936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83558 0.0263694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8381 0.0244482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84758 0.0223922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84869 0.0207182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85003 0.0195034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85147 0.0185655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85279 0.0178698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85565 0.0176361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85644 0.0175566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85835 0.017737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86053 0.0181449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86211 0.0187518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86339 0.0194078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86444 0.0201068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86609 0.0209685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86899 0.0219724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87034 0.0231009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8714 0.0242132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87271 0.0253116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87401 0.0265226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87436 0.0275823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87567 0.0286345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87838 0.0299302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8962 0.0271889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89969 0.0251653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90047 0.0235196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90742 0.0214547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9083 0.0197729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91013 0.0185512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91144 0.0176073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91352 0.0170314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91438 0.0166525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91525 0.0164459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91768 0.0165152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9191 0.0168258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92047 0.0172226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92212 0.0178197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9237 0.0184673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92501 0.0192839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9414 0.0178734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9432 0.0168892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94379 0.0160281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94527 0.0151496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94681 0.0145059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94772 0.0140676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94928 0.0139342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95072 0.0133174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97004 0.0126527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97098 0.0119461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97576 0.0119529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97595 0.0119588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97712 0.0122139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97943 0.0118122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98074 0.0115857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9816 0.0115124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98201 0.0115734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98291 0.0116267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00208 0.0112984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01864 0.0130111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02509 0.0153847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02791 0.0177116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04192 0.0214977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04432 0.0251854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04633 0.0286623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04738 0.0318295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04932 0.0348508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04972 0.0374944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05206 0.0401826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05293 0.0425348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05402 0.044843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05599 0.0469876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05722 0.0491141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05898 0.0510999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07479 0.0457124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07545 0.0411233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07756 0.0371079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07934 0.0338444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08056 0.0311139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08131 0.0288496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08233 0.0269934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08451 0.0256193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08536 0.0245418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08751 0.0238491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08839 0.023368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08991 0.023072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09218 0.023188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09225 0.0232895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09316 0.0235033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09513 0.0239404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09606 0.0244478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09613 0.0248919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09765 0.0254054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09872 0.0259797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09992 0.0266072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1009 0.0272813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10287 0.0281212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1038 0.028981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1038 0.0297334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10568 0.0306417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10687 0.0315615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12255 0.0286163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12342 0.0259143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13368 0.02355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13498 0.0213562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13577 0.0195617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13733 0.0182415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13811 0.0172113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13903 0.0164349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14194 0.0153805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1449 0.014833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14598 0.0144788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16363 0.013669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17059 0.0128354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17256 0.0123559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17306 0.0120615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17426 0.0119288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19014 0.0113127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19195 0.0108986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1931 0.0107863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19389 0.010688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
