#Time(s) Cwnd(bytes) Context
1.21106 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21133 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21163 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21251 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21309 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21347 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21369 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21403 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21441 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21488 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21527 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21567 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21604 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21623 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21661 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21699 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21725 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21782 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2182 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21843 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21902 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21974 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22012 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2205 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22079 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22122 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22159 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22197 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22235 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22273 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22311 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22329 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22367 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22405 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22433 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22512 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22552 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22607 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22645 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2267 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22702 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22739 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22777 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22796 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22834 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22872 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22906 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22928 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22966 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23004 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23025 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23062 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23099 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23144 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23216 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23254 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23273 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23311 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23363 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23401 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23439 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23477 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23497 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23533 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23571 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23609 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23628 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23666 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23703 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23753 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23793 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23849 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23887 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2393 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23968 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23987 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24025 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24063 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24119 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24157 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24195 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24251 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24289 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24325 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24346 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24384 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24443 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24477 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24514 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24552 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24571 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24624 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2468 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.247 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24737 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24775 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24798 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24851 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24888 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24916 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24945 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24983 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25021 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25039 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25091 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25129 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25153 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25185 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25223 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25267 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25286 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2533 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25368 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25389 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25425 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25462 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.255 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25519 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25557 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25595 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25626 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25651 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25704 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25742 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25761 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25798 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25836 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25866 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25922 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2596 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2598 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26017 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26055 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26099 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26149 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26187 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26217 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26243 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26281 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26319 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26338 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26427 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26453 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26484 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26522 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26559 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26578 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26616 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26654 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2669 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2671 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26748 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26786 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26808 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26842 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2688 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26918 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26937 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26975 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27012 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27078 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27116 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27163 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27201 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27239 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27281 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27315 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27353 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27391 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2741 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27447 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27485 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27517 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27561 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27599 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27636 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27655 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27693 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27744 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27763 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27801 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27839 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27872 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27895 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27933 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27971 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2799 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28028 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28065 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28122 602094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28122 602689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2816 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28197 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28227 590701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28254 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28292 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2833 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28348 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28348 577649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28386 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28424 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28462 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28481 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28518 561717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28557 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28595 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28595 549729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28651 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28689 541465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28746 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28784 536677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28818 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2884 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28878 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28916 513545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28936 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28972 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2901 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29048 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29067 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29105 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29142 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29173 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29199 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29237 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29274 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29293 475876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29331 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29369 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29409 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29764 461384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30237 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30473 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3071 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30946 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31182 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32128 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32365 439738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32601 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32838 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33311 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33547 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34257 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95027 422502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95146 421644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95382 421215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95618 420357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95697 419070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95735 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95754 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95791 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95829 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95855 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96091 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96624 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96801 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96939 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97037 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97274 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97747 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9822 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98456 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98693 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98929 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99402 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00584 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02476 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02949 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03185 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03421 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
