#Time(s) Rtt(s) Context
1.95855 0.771761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96091 0.781166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96624 0.790145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96801 0.798252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96939 0.805471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97274 0.812162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97747 0.818641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9822 0.824936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98456 0.830694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98693 0.835982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98929 0.840985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99402 0.845987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00584 0.851738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02476 0.859146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02949 0.866253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03185 0.872721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03421 0.878756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03894 0.884536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04367 0.890219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04604 0.895567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0484 0.900496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05077 0.905059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05313 0.909427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0555 0.913498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05786 0.917311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07678 0.923022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07914 0.928394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08151 0.933345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0886 0.938552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08978 0.943233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09333 0.947829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0957 0.9521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09806 0.956213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10043 0.960061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10279 0.963678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10516 0.967219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10812 0.970691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11107 0.974105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11461 0.977467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1158 0.980533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11757 0.983467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12053 0.986408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12526 0.989607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12703 0.992656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12782 0.995324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12999 0.997909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13944 1.00142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14181 1.00474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14535 1.00815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1489 1.01151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15245 1.01494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15777 1.01858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16723 1.023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17609 1.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17787 1.0325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17964 1.03669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18674 1.04123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18851 1.04545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19028 1.04939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19265 1.05309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21216 1.05883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22102 1.06498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22457 1.07073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22812 1.07626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2293 1.08123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23775 1.08658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24172 1.09176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24349 1.09654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24703 1.10122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2494 1.10557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25176 1.10962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25414 1.11354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25767 1.11735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26713 1.12193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27009 1.12632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27187 1.13028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28014 1.13487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28251 1.13913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28487 1.14312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28841 1.1471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29019 1.15084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29196 1.15423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29689 1.15783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30733 1.16235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30971 1.16656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31324 1.17074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31443 1.17452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31798 1.17821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32093 1.1818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3227 1.1852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32625 1.18868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32922 1.19209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33216 1.19546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34162 1.19952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37827 1.20771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38536 1.21575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38891 1.22315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39482 1.23038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39719 1.23709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41729 1.24545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42379 1.25352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42556 1.26083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42793 1.26748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42911 1.27354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43046 1.27897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43266 1.28398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43502 1.28873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43857 1.29326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44093 1.29748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44566 1.3018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46694 1.3082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48349 1.31592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48586 1.32293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48822 1.32944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49059 1.33538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49295 1.34084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49768 1.34623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50005 1.35133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50241 1.35604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50477 1.36041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51069 1.36498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51246 1.36923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51424 1.3732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51542 1.3768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53315 1.3822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53552 1.38718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53788 1.39178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54143 1.39631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54379 1.40052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54616 1.40458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54852 1.40838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55207 1.41221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55384 1.41568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5568 1.4191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58045 1.42509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59818 1.43257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60054 1.43938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60291 1.44558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60527 1.45138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60882 1.45684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61119 1.46198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61473 1.46686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62124 1.472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62183 1.4765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6372 1.48244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65138 1.48938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67148 1.49796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67558 1.50597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69513 1.51547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6965 1.52391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70042 1.5318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70341 1.53907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70577 1.54569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70755 1.55173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70968 1.55726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71523 1.56285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71996 1.56825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73474 1.57484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73888 1.58111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74124 1.58697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7436 1.59235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74597 1.59731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74952 1.60214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75839 1.6075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76033 1.61244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7637 1.61713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76608 1.62162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76843 1.62579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77434 1.63019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77671 1.63429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77907 1.63826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78144 1.64197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78617 1.64585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7909 1.64975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79563 1.65378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79799 1.65756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80036 1.66124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82164 1.66708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8311 1.67345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84292 1.68039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84528 1.68684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84666 1.69261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56717 1.48603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57959 1.30678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58348 1.15043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.592 1.01475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60442 0.897535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61219 0.795968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62072 0.708097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
