#Time(s) Rtt(s) Context
2.05739 0.0492724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0836 0.0496133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09172 0.0484117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09184 0.0466102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11282 0.0476589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13196 0.0467016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13319 0.0461139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15249 0.0453496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16241 0.0459309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18684 0.0454396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19674 0.0440096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22129 0.0458834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22377 0.043523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23916 0.0434576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25562 0.0422754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2736 0.041241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28483 0.0397109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31554 0.039997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31766 0.0404974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34688 0.0390602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3812 0.0385527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41042 0.0373586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44428 0.0369388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4501 0.0373214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4735 0.0362812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49203 0.0369961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5073 0.0377466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5079 0.0372783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52845 0.0394935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55066 0.0399318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55423 0.0390653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58725 0.0415571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62175 0.0447375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62441 0.0437703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65902 0.043049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6959 0.0465429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69719 0.045475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71777 0.0470407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73833 0.0510356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75913 0.0499061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7751 0.0482929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79644 0.0468813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80551 0.0467711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82416 0.0470497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82941 0.0479185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84967 0.0474287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86317 0.0463751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86759 0.0453282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88312 0.0439122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89915 0.0446732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90714 0.044089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92494 0.0437029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93826 0.043115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94675 0.0426006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97199 0.0431506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97646 0.0425067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98728 0.0423184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0117 0.0420286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01606 0.041775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04517 0.0438031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04863 0.0459528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05816 0.0454587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08652 0.0485263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09047 0.0517105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10682 0.0497467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12861 0.0507784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13225 0.0476811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16328 0.0488459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16891 0.0472402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19424 0.0460852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20624 0.0450745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23666 0.0446902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24291 0.0436039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26922 0.0422784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26994 0.0403686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28756 0.0409476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30589 0.0403291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33118 0.040788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33511 0.0394395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36787 0.0422595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37003 0.0413521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39582 0.0396831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41139 0.0398477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42755 0.0388667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44545 0.0402584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46312 0.0417261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48989 0.0420103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50365 0.041759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52935 0.0415392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54218 0.0412218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56113 0.042319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56432 0.0436542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59688 0.0425724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63448 0.0420008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63693 0.0417507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64648 0.0427819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67593 0.0425592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67829 0.0424893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6808 0.0414281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71037 0.0406246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72416 0.0410465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73616 0.0391657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75454 0.03977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76257 0.0412987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77245 0.0406364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7897 0.0421818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80118 0.0405341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82916 0.0413424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83626 0.0409246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83972 0.040559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85155 0.0417391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86413 0.0408967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87353 0.0404096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88844 0.0414834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88972 0.041048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8954 0.039792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91538 0.041193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92511 0.0436689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93033 0.0425853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94233 0.0408871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96753 0.0425262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97606 0.0414604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.982 0.0412779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00309 0.0437431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01848 0.0435253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03465 0.0445846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03505 0.0430115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05364 0.0438851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06044 0.0455244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07658 0.0489589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08805 0.047214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09025 0.0458123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10537 0.0464607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11322 0.0452781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12763 0.0459934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13317 0.0447442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14788 0.0454012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14879 0.044101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15566 0.0420884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18296 0.0429524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18941 0.0445833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19124 0.0435104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2001 0.0436966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20412 0.0443595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22207 0.0471896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22901 0.0460409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23784 0.0449108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25284 0.0452969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26487 0.0448848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28249 0.0467742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2942 0.0461774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2998 0.0447803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32123 0.0440577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34102 0.0441755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35508 0.0429036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38087 0.0449156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39701 0.0445512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41513 0.0438573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41685 0.0428751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42337 0.0428907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44946 0.0440294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46026 0.0440257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46154 0.0432725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48857 0.0459884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49986 0.0497399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52229 0.0498974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53242 0.0477852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5482 0.0479371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57484 0.0471949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58487 0.0457956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6074 0.0441961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6194 0.0430466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64987 0.0429158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65373 0.0418013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68246 0.0444511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69838 0.0445197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71678 0.0432048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74208 0.0433042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7472 0.0417662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76015 0.0420454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78624 0.0422897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79452 0.0428785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79619 0.0436437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81613 0.0443132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83227 0.0468991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84486 0.0445367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8695 0.0435946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88115 0.0427703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88944 0.043049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90919 0.0457929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91583 0.0433188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95314 0.0434039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9546 0.0428534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95543 0.0424967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98454 0.0410597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99602 0.0413022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02365 0.0448894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02854 0.0486532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04013 0.0480716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06557 0.0506876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07025 0.0481017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10071 0.047339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10398 0.0455466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10992 0.0447283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13101 0.0467622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1464 0.046292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16257 0.0471305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16297 0.0451142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18156 0.0457249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1896 0.0433843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20673 0.0434612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21833 0.0450286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22879 0.044275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23803 0.0448656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2458 0.0462574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26238 0.0496002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27239 0.0489002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2803 0.0480377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28831 0.048283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3042 0.0462476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3199 0.0463417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32086 0.0452989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32547 0.0450116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33978 0.0437601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34392 0.0431651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36913 0.0432695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37429 0.0439858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38642 0.0438626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40405 0.0427547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41747 0.0427854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42947 0.0428122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44871 0.0452107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4577 0.0445594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46614 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49215 0.0436626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50775 0.0433298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5183 0.0444136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51918 0.0422369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54898 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55507 0.0454001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58343 0.0506001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59691 0.0567751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60921 0.0539282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63352 0.0534372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63414 0.0515075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6455 0.0495691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65346 0.0488729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67383 0.0477638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67805 0.0472934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69034 0.0470067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69163 0.0458808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69992 0.0433957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72048 0.0438463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73 0.0433655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73609 0.0435698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74958 0.0443736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7551 0.0458269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76531 0.0444735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79632 0.0447893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80498 0.0440657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
