#Time(s) Rtt(s) Context
1.52888 0.150741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53492 0.135149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54192 0.12238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54522 0.111708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55337 0.103369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55796 0.096573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56201 0.0912514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56772 0.08722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57105 0.0841925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57135 0.0815434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58794 0.0722255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59497 0.0649473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59801 0.0590789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60425 0.054694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60929 0.0514823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61109 0.048922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61381 0.0469317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62175 0.0461903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6259 0.0460415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63038 0.0465363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63246 0.0472193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63906 0.0486919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63935 0.0499804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64362 0.0516078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64762 0.0535318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65177 0.0557154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65626 0.0582509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67415 0.0520946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68813 0.0469578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69149 0.042838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69739 0.0399833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69838 0.0376104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70246 0.0360341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70547 0.0350298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7094 0.0346511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71164 0.0345697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71407 0.0348735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71852 0.0356393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72326 0.0369344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72654 0.0384426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73161 0.0403873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73627 0.0427139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74098 0.0452496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74721 0.0483434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7502 0.0514255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75415 0.0546223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75902 0.0580445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76445 0.061664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77945 0.055331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78016 0.0494146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78612 0.0449878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79164 0.0417393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79414 0.0392719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80171 0.0379879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80503 0.0373644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8098 0.0373189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81334 0.037779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81775 0.0386816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82208 0.0400964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83047 0.0423344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8309 0.0442926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83698 0.046756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8392 0.0492865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85343 0.0440007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86547 0.0398756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86681 0.0363911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86958 0.0337173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87322 0.0318776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87577 0.0305179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88282 0.0302032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88623 0.0304278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89439 0.0316243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89915 0.0332963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9028 0.0351342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90609 0.0372424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91172 0.0397121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91514 0.0423731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92055 0.0453265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92384 0.0482857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92805 0.0515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92941 0.0544375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93443 0.0576328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93926 0.0610537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94179 0.064297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94915 0.0681348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95184 0.071743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95831 0.0757751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95876 0.0793032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96601 0.0833903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97844 0.0884665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9853 0.0782832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99153 0.0701228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99477 0.0633575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99827 0.0579378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00587 0.0515706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00942 0.0464992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01275 0.0424368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0168 0.0393822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02189 0.0373344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02495 0.0359176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03654 0.0361779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04068 0.0369057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04469 0.0380425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04888 0.0395372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05284 0.041345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05704 0.0435519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05801 0.0456079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06519 0.0482819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06914 0.0511217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07334 0.0541065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0773 0.0572182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08149 0.0604409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08545 0.0637608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08964 0.0671657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0936 0.070645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0978 0.0741893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10323 0.0780407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10736 0.0819106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11283 0.0859218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13105 0.0763065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13884 0.0676432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14883 0.0601878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1604 0.0539143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16374 0.0484251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1678 0.0437469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17883 0.0391536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18426 0.0358844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19349 0.0323988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19496 0.029474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1971 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20312 0.0261285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21272 0.0262374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21605 0.0268328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21763 0.0274787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22026 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22084 0.0292415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22476 0.0304613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22999 0.0321536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23411 0.0342594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25036 0.031102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25751 0.0292142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26415 0.0269375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27182 0.0258203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2819 0.0238427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28522 0.0226124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28815 0.0219109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29503 0.022172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29839 0.0227755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30173 0.0236786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30625 0.0250937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30988 0.026707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31412 0.0287436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31804 0.0310257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32147 0.0333975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32599 0.0359728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32956 0.0387262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33482 0.0417604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33878 0.0449154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34363 0.0483009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35206 0.0433883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36449 0.0389648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3742 0.0350942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37672 0.0318324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3798 0.0293534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38354 0.0276842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38795 0.0267237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39232 0.0265082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3948 0.0265697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39926 0.0272485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40139 0.0280924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40261 0.0289559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42007 0.0268364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42858 0.0244818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43463 0.0231716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43888 0.0225252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4429 0.0224595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44633 0.0229021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44943 0.0236643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4532 0.0248313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45732 0.0263524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46065 0.0280583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46508 0.030176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46916 0.032529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47469 0.0352129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47762 0.0379363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4821 0.0409442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48319 0.0437012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49636 0.0392386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50728 0.0355837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5089 0.0325108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51247 0.0303219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52745 0.0302817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53051 0.0278715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54167 0.0255125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55101 0.0235735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56036 0.0217518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5654 0.0207828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57049 0.02056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57358 0.02074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57405 0.0210225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58388 0.0223947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58761 0.0240953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59161 0.0260834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59576 0.028323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5997 0.0307826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60461 0.0335598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60813 0.0364898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61278 0.0395536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61354 0.0423594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63328 0.0381895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63635 0.0347908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64517 0.0315669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64869 0.0291211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65834 0.0282309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66203 0.0279521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66222 0.0277081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66649 0.0279945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67105 0.0288702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67464 0.0300115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69079 0.027135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70051 0.0249931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70693 0.023869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71084 0.0233854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72436 0.0214622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73572 0.0199044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73803 0.0189164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7425 0.0185518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7472 0.0188578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74948 0.0193756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75283 0.0202037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75978 0.0218032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77018 0.0245778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77338 0.0273806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77712 0.030333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78013 0.0332914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78368 0.036255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78714 0.0393481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79113 0.0425546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80269 0.0382353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80602 0.0349558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80606 0.0320864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81086 0.0300756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81603 0.0290661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.817 0.0283079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82206 0.0282694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83544 0.0258607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84084 0.0243781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84475 0.0235808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84777 0.0232582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85078 0.023351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86165 0.0213071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87154 0.0207687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87496 0.0206726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87799 0.0209635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88089 0.0215931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
