#Time(s) Cwnd(bytes) Context
9.70549 54939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70679 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70798 55375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70813 56117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70928 56859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71045 55855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71045 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71293 62051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71479 61004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71479 60655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7153 57426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71617 57077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71649 56030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71663 54982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71665 56073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71791 55724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71831 55375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71838 55026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71915 54677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7203 54328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7204 51884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72069 51535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72458 47302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72458 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72816 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80882 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0063 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.133 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3827 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5103 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6816 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9317 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0611 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1202 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4518 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6805 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6815 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6834 48384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6835 47808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6838 48672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6853 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6861 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6879 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6887 49248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6893 50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.69 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.693 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.693 56736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.693 56448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.694 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6945 55872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6964 55584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6978 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6978 53568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6993 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7012 47232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7012 46944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7024 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7036 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7054 44352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7059 44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7067 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7077 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7094 42048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7096 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7105 41472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7117 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.712 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7209 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0035 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0793 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3349 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.434 36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.436 37702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4367 40190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4389 41237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4398 41499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4409 40713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4409 44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4423 44248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4441 44051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4462 43266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4466 42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4485 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4509 42284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4511 38619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4512 37833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4534 34757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.456 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.458 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.458 34822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4591 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4599 34233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4617 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4636 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4711 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6549 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9853 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3466 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2877 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3823 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5886 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7899 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9473 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0972 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2183 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4359 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4377 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6789 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8054 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.987 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1782 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2416 48214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2421 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2436 50667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.245 50027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.245 56694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2466 57920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.248 58720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2496 58614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2513 58187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2514 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2514 57867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2543 57547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2547 57440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2548 57334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2556 56907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2561 56800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2574 56480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2578 56374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2579 57707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.259 57494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2592 57387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2592 57280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.26 57174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2611 57067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2616 56534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.263 56427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2638 56320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2648 54134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2655 54027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2659 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2671 53814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2672 55147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2685 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2685 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3496 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4775 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5786 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9624 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2075 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.303 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5401 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9087 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9535 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3047 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.972 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.048 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3792 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6283 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8613 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9749 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2701 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5097 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6992 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7506 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8233 46870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8246 46684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8246 45384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8263 47613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.828 47753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8285 48542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8287 49332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8301 49146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8303 49936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8314 52166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8329 47799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8329 56718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8331 56393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8351 56068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.837 55742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.837 53466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.837 61270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8384 60945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8409 60620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8414 58994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.842 58669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8435 58344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8444 57043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8451 56718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8463 56068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8466 55742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8468 55417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8473 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8473 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8531 33968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8531 42099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8535 41930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8544 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.855 43116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8572 43031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8581 42523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8581 50655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8588 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8594 51756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8613 51671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8626 46758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8626 56245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8626 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8641 56076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8663 55652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8671 55568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8686 55483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8695 54805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8695 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8695 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8725 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.874 31500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8758 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8762 33210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8765 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8782 32310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8808 33300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8831 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8831 33660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8853 33210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8861 25290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8861 33210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8884 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8904 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8904 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1269 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4774 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.499 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5215 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6812 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.123 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4853 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9331 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9343 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9914 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1617 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.368 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6049 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9482 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5645 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9986 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
