#Time(s) Cwnd(bytes) Context
1.32073 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41966 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66473 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03606 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39329 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57127 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5734 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59499 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59499 21744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59586 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65796 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71199 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00439 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26399 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63196 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56882 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09386 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14545 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94084 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39008 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44225 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6368 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71657 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86612 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8941 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00179 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20131 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34229 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51455 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82336 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15859 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8457 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2142 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4426 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6873 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0846 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3646 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5871 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7756 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.934 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1348 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2551 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3038 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
