#Time(s) Rtt(s) Context
1.5504 0.0460109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59692 0.0427595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60047 0.0404146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60049 0.0383627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61734 0.0384424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61739 0.0362621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63866 0.0369793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64909 0.0363569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66473 0.0376873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69051 0.0421014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71752 0.0390887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71763 0.0364526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72016 0.034521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73628 0.0348309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73694 0.0351021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7377 0.0354643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7385 0.0359063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75314 0.038168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7538 0.040147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7571 0.0423786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.762 0.0449563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77752 0.0442117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77866 0.0436853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80339 0.0439746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85982 0.0418528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90469 0.0389962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91909 0.0359967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93274 0.0349971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93403 0.0343724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94957 0.0357009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98249 0.0327383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99376 0.031521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99613 0.0308309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99917 0.030602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01451 0.0322768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01658 0.0339922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02196 0.0361181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03606 0.0398534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08341 0.0372467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09983 0.0369659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10169 0.0369701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10442 0.0373489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12028 0.0373053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12185 0.0373921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12489 0.0378431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14127 0.0381127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14271 0.0384736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14427 0.0390394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14983 0.0376595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16313 0.038202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16721 0.0391768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16834 0.0401547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18412 0.0430104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19111 0.0463841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21053 0.0517111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25761 0.0622472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26893 0.0728413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2891 0.0847361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30554 0.0787691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30768 0.073798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30958 0.0674482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32713 0.0641422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33352 0.0619994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34397 0.0613745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36426 0.0634527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36616 0.0655211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37368 0.060706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39329 0.0564927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39524 0.0521811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41187 0.0504085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43041 0.0512324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43426 0.0477034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44982 0.0464904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45443 0.0460541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46824 0.0474224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47183 0.0489946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48783 0.0523703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52974 0.047574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54791 0.0456272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55111 0.0444238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59499 0.0417458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59586 0.0392776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6016 0.0378679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65796 0.0358844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66199 0.0346489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68508 0.0365678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70641 0.0408718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71199 0.0390128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73331 0.0401362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73793 0.0383692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73889 0.036948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74843 0.0369545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75924 0.0383352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76236 0.0399183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76792 0.0419285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76832 0.0404375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77502 0.0387578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79121 0.0392881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79652 0.037877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81163 0.0376424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.817 0.0380621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81941 0.0388043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84048 0.0420788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8599 0.047319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.866 0.0526541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86868 0.0576973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88552 0.0556102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88922 0.0542839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0534984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8942 0.0530611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91484 0.0551785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91631 0.0572812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93096 0.060871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94038 0.0652621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95343 0.0707294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9659 0.0770132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96858 0.0828865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00439 0.0737757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00647 0.0660538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04761 0.060797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09663 0.0623224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11744 0.0571571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12382 0.0533875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13428 0.051464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18416 0.047281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19934 0.0454959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20159 0.0441839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21792 0.0450359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22133 0.0462814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22754 0.0481213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23751 0.0509811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24677 0.0546085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.258 0.0592824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26399 0.0639971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26743 0.0597475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28001 0.057654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28641 0.0565723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28791 0.0531257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3005 0.051735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30554 0.0511431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30642 0.0507503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30839 0.0479065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32108 0.0470432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3305 0.0474128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37147 0.0434862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39271 0.0406754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40027 0.039216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41479 0.039689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42934 0.0419779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43468 0.0446056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44983 0.0487799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46646 0.0545574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49125 0.0627377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51454 0.0576455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5322 0.0551898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58177 0.0509161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60311 0.0471766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61827 0.0457795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61962 0.0426821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63196 0.0414718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65185 0.0429128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67052 0.0424237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67234 0.0422458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68813 0.04409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70703 0.0480788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71331 0.0523189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71611 0.0564041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72862 0.0614786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73501 0.0667937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74758 0.0729445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75368 0.0673265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76492 0.0637857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77309 0.0593124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78451 0.0567734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7918 0.0554267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83379 0.0506234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83425 0.0465455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84511 0.0443523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85838 0.0440582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87476 0.045801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87855 0.0478258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89614 0.0518476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91254 0.0573667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91573 0.0625708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93562 0.0696245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9359 0.0757964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95774 0.0839469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01436 0.0759535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0275 0.0705843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0356 0.0643863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04259 0.059838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05608 0.0576082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07625 0.0529072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07764 0.0489188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09567 0.047679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09673 0.0442191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10131 0.0418167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11337 0.0412146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11615 0.0410628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12074 0.0414299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13274 0.0432512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13686 0.0453448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13844 0.0474267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15327 0.0461234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19702 0.0431079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20436 0.0392194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22142 0.037942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23469 0.0384493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23502 0.0390181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25491 0.0418908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25975 0.0450295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27181 0.0492758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2735 0.0469913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2789 0.0441174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29203 0.0433527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29691 0.0431836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29979 0.0434107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31414 0.0454843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35777 0.0422988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36102 0.0400115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36909 0.03901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38926 0.0406338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44412 0.0369295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4612 0.0358134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50188 0.0329617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50594 0.0309665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51831 0.0308457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53254 0.03249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55271 0.0364287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56882 0.0418751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5732 0.0392657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58899 0.0388575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60686 0.0381253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62351 0.0376097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63961 0.0391584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65717 0.0427636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67383 0.0479182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68993 0.0544284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70749 0.0623749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72415 0.071453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74275 0.0816464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74575 0.0909406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79181 0.104823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81695 0.0933451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83022 0.083052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83207 0.0742955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84354 0.0680086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85712 0.0642575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85842 0.0611003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86867 0.0595878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88991 0.0547643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90403 0.0524188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90934 0.0483664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91898 0.0459456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92527 0.0428274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93915 0.041849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97906 0.0391179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98761 0.0377281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00528 0.0387621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00596 0.0396668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01854 0.0420835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04098 0.0469481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0789 0.0424545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09022 0.0400227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09386 0.0382699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1044 0.0381111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10688 0.0382223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11734 0.0396945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13347 0.0429827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14774 0.0476098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16255 0.0535336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17713 0.0605919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19162 0.0685179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20621 0.0773282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22079 0.0867872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23528 0.0969388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24986 0.107571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26445 0.11875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27894 0.130281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29352 0.142246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
