#Time(s) Rtt(s) Context
2.17009 0.0570407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17574 0.0524106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18309 0.0493593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18358 0.0466893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18824 0.0434782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19658 0.0416684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1976 0.0402099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20073 0.0376836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21018 0.0367232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2136 0.0346328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22126 0.0338037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22259 0.0332032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22709 0.0316778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23474 0.0312181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23546 0.0309408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24058 0.0295732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24824 0.0293766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24895 0.0292045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25398 0.0280539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26135 0.0280472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26244 0.0281663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26647 0.0271455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27387 0.0271273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27438 0.0272364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28566 0.0287069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28687 0.0301185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29755 0.0327287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31023 0.0366376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33432 0.0336829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33613 0.0313475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3385 0.0295541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35743 0.0303598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36117 0.0315649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37201 0.0339942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38428 0.03762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39515 0.0421675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40788 0.0476465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41875 0.0538157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43196 0.0608388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44296 0.0683589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47076 0.061439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49157 0.0580092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50263 0.056383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50285 0.0549601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50311 0.0538401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51842 0.0547351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53578 0.0576432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54674 0.0615628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55752 0.0663675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56849 0.0719465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57927 0.0782032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59024 0.0850528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60102 0.0924212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61209 0.100244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61709 0.107713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62788 0.115499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64784 0.102187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65023 0.0909133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66186 0.0824241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66762 0.0757461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66802 0.0700278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67838 0.0662744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67909 0.0631151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68914 0.0616007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68985 0.0602756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70013 0.0604911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70035 0.0606798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7006 0.0608448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71089 0.0622392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71111 0.0635843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71136 0.0647613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72188 0.0670411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72209 0.069161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72235 0.0710158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73263 0.0738889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73285 0.0764027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73311 0.0787274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74547 0.0822615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74606 0.0854788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74933 0.0886689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76009 0.0810853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79138 0.0723247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79197 0.0645341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80844 0.0598423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8192 0.057112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83637 0.056848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85146 0.058492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86862 0.0620555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88371 0.0670486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90087 0.0735425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91596 0.0810997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93313 0.0899622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94822 0.0995919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96538 0.110143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98047 0.12125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99763 0.133094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01273 0.145332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02989 0.158166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04498 0.17127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06214 0.184986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07723 0.198863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09909 0.213755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10408 0.227411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15466 0.200609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15566 0.177283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17693 0.159498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18151 0.144561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19152 0.13274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20403 0.124023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20801 0.111145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2147 0.100627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22093 0.0905485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22829 0.08273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22986 0.0760137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23927 0.069887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24194 0.0647761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24267 0.0604291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24749 0.0555005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28619 0.0504379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28811 0.0462582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29844 0.0438509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31329 0.0436195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32443 0.0447921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3361 0.0473181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3491 0.0511533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36152 0.0560092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37489 0.061883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38739 0.0686476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40039 0.0761917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44285 0.0679177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46359 0.063303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47261 0.0603901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48329 0.0592164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48399 0.0581893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49397 0.0585407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49423 0.0589731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50504 0.0607264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50526 0.0622606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50552 0.0636031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52083 0.0666527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53189 0.0706961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54268 0.0756091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55425 0.0814079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5656 0.0878569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57666 0.0948748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58795 0.10239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59902 0.110467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61037 0.118908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62287 0.127795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63396 0.136945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64522 0.146452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65828 0.156396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69825 0.139596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72953 0.123522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76276 0.109457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7736 0.0985244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78484 0.0903339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78961 0.0837922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80719 0.0803181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82172 0.0790284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82478 0.0782748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85247 0.0696155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86387 0.0634135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.873 0.0567368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88376 0.0521447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89475 0.0495016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90725 0.0488139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91711 0.0494622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92932 0.0515294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93962 0.0545882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95118 0.0587647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96185 0.0636691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97304 0.0694605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98372 0.0757779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99677 0.0829307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00003 0.0896893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03715 0.100228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04725 0.1107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05793 0.121112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06861 0.131598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07968 0.142148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0921 0.153005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10327 0.163879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10666 0.173769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12082 0.184173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14651 0.162527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16837 0.146336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17801 0.133419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1862 0.123116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19593 0.115227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20661 0.109698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21768 0.106236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21789 0.103207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21815 0.100681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22843 0.0997207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22857 0.0988806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22883 0.0981456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23942 0.0988774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23964 0.0995177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2399 0.100078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25018 0.101943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2504 0.103575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
