#Time(s) Cwnd(bytes) Context
5.39297 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63395 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65631 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80591 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83449 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.879 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92722 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0199 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06861 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08128 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13322 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84537 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2332 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3938 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4573 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5182 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8033 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9288 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1982 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5612 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2997 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3325 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4079 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5225 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8165 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1367 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4514 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8811 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9607 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0999 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.259 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4507 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.713 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0843 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1776 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2071 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3905 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5344 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7455 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9769 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3655 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0389 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0606 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.23 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.358 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5281 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5541 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8807 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9865 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0134 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1354 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.441 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5879 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6519 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7093 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0623 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0894 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1959 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3242 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7873 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.109 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3538 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9892 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1302 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.451 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7371 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7767 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8573 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1238 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3828 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.723 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9144 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3508 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4085 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6637 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.808 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8917 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8945 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0533 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3539 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7184 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9935 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0158 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0826 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2518 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4008 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7119 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7914 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8787 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4643 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5342 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7086 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7898 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0402 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2658 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4537 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7097 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
