#Time(s) Cwnd(bytes) Context
1.94169 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13313 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13916 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33175 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33778 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53036 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53639 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72897 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.735 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93361 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1262 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13223 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29323 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33084 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46604 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57287 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6058 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65037 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65154 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66095 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78534 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82881 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82998 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8394 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99687 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00726 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00843 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11451 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14224 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17532 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18571 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18688 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35376 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36415 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36532 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4714 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53221 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5426 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54377 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64985 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67757 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71065 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72104 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72221 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82829 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89591 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92408 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95009 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9677 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96852 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97124 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97124 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9774 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97985 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97985 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98187 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98187 17520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98198 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.983 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9843 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98641 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11756 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12227 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12356 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1252 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12577 11280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12991 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23877 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55199 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55211 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55285 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63255 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66089 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66231 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67026 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78097 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81653 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86231 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86431 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86646 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92349 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01798 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6356 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77516 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90684 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92989 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93924 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9394 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99892 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05046 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10682 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13465 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16395 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20008 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21684 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64648 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77493 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
