#Time(s) Rtt(s) Context
1.57281 0.0112551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5753 0.0110982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58005 0.010711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58223 0.0106221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58559 0.0109193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58656 0.0109294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59285 0.0110632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59315 0.0110553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5968 0.0109234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60232 0.011558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60497 0.0114882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60831 0.0115522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60939 0.0112332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61314 0.011204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61634 0.0108035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62001 0.0108281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62434 0.0108496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62568 0.0106184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62947 0.0109161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62948 0.0106766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63617 0.011342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63769 0.0109242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64778 0.0108087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65356 0.0105826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65582 0.0102598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66172 0.0107273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66533 0.0108864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66925 0.0112756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6729 0.0112412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6747 0.010961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68017 0.0109659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68204 0.0108451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68325 0.0108645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68873 0.0112564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69058 0.0108494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69714 0.0106182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70082 0.0105409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70116 0.0105983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70895 0.0106485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70902 0.0108175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71756 0.0110903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72045 0.011704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72523 0.012241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72908 0.0122109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7328 0.0121845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73897 0.0122864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74564 0.0127506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74671 0.0121568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7492 0.0120122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75373 0.0115107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75623 0.0113218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75818 0.0114066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76721 0.0126058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76884 0.0125301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77243 0.0120888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77634 0.0122027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77919 0.0120524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78395 0.0121708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78786 0.0120245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79102 0.0120214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79478 0.0118937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79773 0.011657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80335 0.0116999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8054 0.0116124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80794 0.0114109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81198 0.0109845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81853 0.0112364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81972 0.0108319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82221 0.0108529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82699 0.0104963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82772 0.0101842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82881 0.0100362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83119 0.0102817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83592 0.0106215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83982 0.0114188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84339 0.0114914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84707 0.011555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85383 0.0118606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85529 0.0113781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85728 0.0112058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86099 0.0106801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86516 0.0108451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87191 0.0108644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87343 0.0105064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87424 0.0103181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88039 0.0101533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8853 0.0106342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88622 0.0111799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89131 0.0111574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89449 0.0108877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89926 0.0110268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90265 0.0110234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90581 0.0110205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91125 0.0107679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91409 0.0105469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91834 0.0108536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92273 0.0116219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9236 0.0112941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92987 0.0112574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93019 0.0109752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93509 0.0111033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93786 0.0107154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94169 0.010876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94243 0.0103915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94973 0.0105925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9519 0.0107685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9583 0.0114224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96098 0.0111196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96833 0.0109797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96963 0.0107322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97824 0.0116407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97986 0.0114356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98633 0.0110061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98846 0.0108804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99102 0.0111453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99876 0.0110022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00693 0.0106269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.0104235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0091 0.0104956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02007 0.0119336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02391 0.0114419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03047 0.0112617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03572 0.011354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04198 0.0116847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04289 0.0112241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05059 0.0118211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05438 0.0118435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06128 0.011738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0676 0.0118958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07166 0.0116588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07707 0.0114515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08513 0.01177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08861 0.0116738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0934 0.0112146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09476 0.0109377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10156 0.0111955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10321 0.0116711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10794 0.0118372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11178 0.0116075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11253 0.0112816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11828 0.0117464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12074 0.0124031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12496 0.0134777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12877 0.013293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12934 0.0127564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13313 0.0127868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1403 0.0136885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14413 0.0133524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14864 0.0130584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15051 0.0129261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15722 0.0129353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15959 0.0124434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16694 0.012013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16825 0.0117613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17685 0.0124162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17847 0.0121142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18494 0.0115999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18707 0.0115249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18963 0.0117093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19737 0.0114956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20555 0.0110587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20651 0.0108013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20772 0.0107012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21868 0.0119885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22252 0.01149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22908 0.0114287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23434 0.0115001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2406 0.0119376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2415 0.0115704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24921 0.0122491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25299 0.012093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25989 0.0118313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26621 0.0121024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27027 0.0119646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27568 0.011594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28374 0.0117698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28722 0.0117986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29201 0.0114487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29338 0.0111427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30017 0.0113748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30182 0.011703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30655 0.0118651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3104 0.011632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31114 0.011428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3169 0.0118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31935 0.0126402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32357 0.0138101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32739 0.0137089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32796 0.0129953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33175 0.0128709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33891 0.012637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34274 0.0124324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34726 0.0123783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34912 0.012331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35583 0.0124147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3582 0.0119878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36555 0.0117393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36686 0.0113969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37546 0.0120973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37709 0.0119601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38356 0.0114651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38568 0.011282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38824 0.0114967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39598 0.0113096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40416 0.0110209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40512 0.0108933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40633 0.0109067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4173 0.0122933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42113 0.0118817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42769 0.0116464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43295 0.0115656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43921 0.0119949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44011 0.0116206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44782 0.012168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4516 0.012022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45851 0.0118942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46483 0.0120325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46888 0.0117784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47429 0.0115561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48235 0.0118616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48583 0.0117539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49062 0.0112847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49199 0.0109991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49878 0.0112492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50043 0.011718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50516 0.0120033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
