#Time(s) Cwnd(bytes) Context
8.24726 98000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24726 100294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24838 100560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24838 104000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24943 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25163 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25362 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25449 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25582 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25778 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25985 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26122 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26219 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26398 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42927 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65773 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75397 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84991 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04382 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14093 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34134 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54794 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65125 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86405 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.081 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3041 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6348 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9386 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.583 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4103 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3672 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.857 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8588 80960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8604 76160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8604 81760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8633 80480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8633 83840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8657 82880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.868 82720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.868 87200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8702 85600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8702 90080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8721 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8739 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8764 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8784 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8806 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8823 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0603 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3459 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5968 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9548 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3146 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6058 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3899 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1079 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2205 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.746 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0663 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3473 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5734 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8493 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0326 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.365 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4836 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6055 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7274 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0255 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1577 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2378 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4407 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5745 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8028 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8215 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8656 92279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8656 94167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.867 91075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.867 95513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8688 93081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.87 93530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.87 95749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8712 94427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8741 94875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.876 95324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.876 97543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8765 96221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8765 99549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8789 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8803 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8824 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8844 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2195 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2315 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2315 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2346 65726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2346 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2368 69326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2368 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2386 73235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2386 75498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2416 75703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2416 79098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2437 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2442 78686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2442 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.246 81155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.246 84549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.248 83932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2502 83315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2519 82389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2534 81772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2552 80846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2552 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2574 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2587 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2604 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2635 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2656 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4383 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7207 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0073 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2946 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7182 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1939 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0463 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2951 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8995 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1822 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5675 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7574 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0837 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2747 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3713 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4705 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6892 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7943 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8997 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.005 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1358 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.249 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3625 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4764 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5918 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7116 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
