#Time(s) Rtt(s) Context
1.52628 0.424335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53015 0.428418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53351 0.432366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53738 0.43632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54074 0.440155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54462 0.444011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54812 0.447884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55199 0.451649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55535 0.455443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55923 0.459262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56259 0.46298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56646 0.466732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56996 0.470391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57383 0.474092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57719 0.47783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58107 0.481601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58443 0.485276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5883 0.488992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5918 0.492618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59568 0.496291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59904 0.500004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60291 0.503629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60627 0.5073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61231 0.511263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61429 0.51498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61752 0.518607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62088 0.522156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62475 0.525762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62811 0.529417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63198 0.53299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63802 0.536991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64337 0.541117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64659 0.545102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64995 0.548965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65382 0.552844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65718 0.556738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66391 0.560896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67045 0.565409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67244 0.569608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67566 0.573657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67902 0.5777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68372 0.581737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68626 0.585645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68962 0.58944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69617 0.593635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70152 0.59793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70557 0.602189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7081 0.60629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71533 0.610754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71869 0.615035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72205 0.61928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72524 0.62337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7286 0.627324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73059 0.631034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73533 0.634904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73851 0.638666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74187 0.642333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7444 0.645916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74777 0.649427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75113 0.652999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75431 0.656499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75767 0.659936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76035 0.663319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7644 0.666779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76759 0.670182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77094 0.673534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77348 0.676842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77684 0.680112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7802 0.683473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.686789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78675 0.690065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78943 0.693307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79347 0.696644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79666 0.699938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80002 0.703321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80255 0.706531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80592 0.709715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80928 0.713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81246 0.71625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81582 0.719469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8185 0.72266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82255 0.725953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82573 0.729209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82909 0.732558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83163 0.735738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83499 0.738896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83835 0.742159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84154 0.745389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84489 0.74859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84757 0.751766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85162 0.755046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85481 0.75829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85816 0.761629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8607 0.7648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86406 0.768075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86742 0.771316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87061 0.774526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87397 0.77771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91042 0.682122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91295 0.598731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91631 0.526265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91968 0.463232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92327 0.408578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92622 0.361131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92958 0.319989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93226 0.284366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93433 0.253445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93654 0.226639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9395 0.203559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94285 0.183739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94553 0.166772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94875 0.152301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95277 0.140138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95613 0.129996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95866 0.121371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96562 0.1147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96857 0.109237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97192 0.104833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97461 0.101354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97889 0.0988094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98184 0.0969582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9852 0.0958385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98788 0.0951086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9911 0.0949701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99469 0.0952238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99764 0.0958208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.001 0.0967182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00368 0.0978784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00796 0.0993936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01091 0.101094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01427 0.103083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01695 0.105072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02017 0.107313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02376 0.109649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02671 0.112068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03007 0.114684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03276 0.117224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03703 0.120071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03999 0.122812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04334 0.125711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04602 0.128622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04924 0.131544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05283 0.134476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05579 0.137417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05914 0.140489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06183 0.143428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0661 0.146625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06906 0.149797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07242 0.152947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0751 0.156079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07831 0.159194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08191 0.162295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08486 0.165383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08822 0.168585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0909 0.171637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09518 0.174932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09813 0.178191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10149 0.181417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10417 0.184615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10739 0.187788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11098 0.190939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11393 0.194072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11729 0.197313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11997 0.200399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12425 0.203724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1272 0.207009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13056 0.210257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13324 0.213475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13646 0.216666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14005 0.219958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.143 0.223213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14636 0.226436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14905 0.229632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15332 0.232928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15628 0.236187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15963 0.239413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16231 0.242612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16553 0.245785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16912 0.249062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17208 0.252304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17543 0.255516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17812 0.258702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18239 0.261989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18535 0.26524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18871 0.26846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19139 0.271653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1946 0.274821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1982 0.278094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20115 0.281332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2045 0.28454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20719 0.287723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21147 0.291007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21442 0.294257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21778 0.297474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22046 0.300665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22368 0.303832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22634 0.306978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22903 0.310106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2333 0.313343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23626 0.31655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23962 0.319731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2423 0.32289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24551 0.326028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24818 0.32915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25114 0.332256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2581 0.335849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26146 0.339368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26414 0.342822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26735 0.346219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27137 0.349692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27298 0.352855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27726 0.356248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28464 0.360092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33395 0.369581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34722 0.379633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34813 0.388554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35001 0.39661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35476 0.404159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35697 0.411014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3595 0.417387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36268 0.423339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36554 0.428921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36997 0.434306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37185 0.439268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37629 0.444234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38222 0.44933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38452 0.454039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38857 0.458659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39176 0.463077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39549 0.467442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39794 0.471512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40065 0.475448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40406 0.479392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40637 0.483093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41042 0.486831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4136 0.490477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41733 0.494168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41964 0.497647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42295 0.501066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4259 0.504433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42821 0.507754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43226 0.511159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43544 0.514514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43917 0.51795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44148 0.521206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44479 0.524431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44774 0.527627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45042 0.530798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4541 0.534074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45728 0.537314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46101 0.54065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46332 0.543819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46663 0.546966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46958 0.550096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47226 0.553209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47594 0.556308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47912 0.559519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48285 0.562704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48516 0.565866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48847 0.569008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
