#Time(s) Cwnd(bytes) Context
1.44886 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44886 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45088 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45259 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45384 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45485 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45485 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45639 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45783 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45783 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45878 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46007 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46114 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46193 138070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46277 133982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46476 136057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46492 135887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46573 138999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46684 130591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46684 132666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46779 132899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46874 126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46874 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47105 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47188 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47269 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47444 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5483 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54897 93015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55043 91800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55043 93870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55138 94095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55196 94320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5542 96390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55433 94770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55433 97875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55518 98100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55613 95445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55732 95670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55822 95490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55822 98595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55993 99225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56115 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56183 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56278 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56424 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56468 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56563 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60933 66848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61123 64576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61218 67648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61313 69280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61496 66176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61496 69248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61509 66560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61598 62432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61788 60160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61883 60352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62008 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62192 60128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62218 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62358 57216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62358 59264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62488 60896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62589 60672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62589 63744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62738 57152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62738 59200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62913 59808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63053 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64923 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65053 49185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65152 45090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65303 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65398 41625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65534 40005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65534 43110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65631 40455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65683 39240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65873 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67868 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67963 32256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67963 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68153 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68212 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68212 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68343 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68438 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68563 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68669 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68669 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68859 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68921 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68982 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69204 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69204 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69365 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69555 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69814 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70555 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70756 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.709 21933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7109 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71262 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73398 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73398 17120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73572 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73572 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74044 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7439 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75435 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75742 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76637 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77153 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77157 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77346 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77862 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78145 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78337 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78758 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7887 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79153 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79454 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79578 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79766 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79861 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80031 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8016 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80455 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80557 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80586 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80758 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80869 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81151 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81252 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81351 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81454 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81541 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81594 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81749 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81846 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81947 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82047 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82149 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82237 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82289 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82359 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82454 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82549 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82585 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82656 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82754 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82939 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83038 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83068 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8315 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83281 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83351 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83367 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83404 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83523 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83593 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83647 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83681 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83745 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83808 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8393 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83998 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84046 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84093 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84126 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84272 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84289 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84343 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84378 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84428 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84504 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8453 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84639 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84694 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84742 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84789 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84821 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84948 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84989 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85038 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85074 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85134 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85212 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85238 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8528 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85334 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8537 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85423 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85484 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85517 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85545 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85613 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85685 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8575 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85782 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85829 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85921 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85976 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85993 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86043 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86088 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86183 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86212 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86236 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86278 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86322 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86373 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86431 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86476 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86524 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86604 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86629 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86671 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86738 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86764 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8679 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86821 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86912 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86945 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87001 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87034 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87051 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87112 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87184 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87228 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87323 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87338 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8738 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8746 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87486 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87529 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87608 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87621 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87679 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87746 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87772 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87798 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87845 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87893 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87923 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87988 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88046 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88075 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88155 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88182 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88225 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88273 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88329 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88346 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88388 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88468 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88494 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88537 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88558 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88619 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88648 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88742 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88771 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88806 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88864 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88903 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88931 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88968 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89038 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89054 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89147 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89189 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89213 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89246 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89281 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8932 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89354 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
