#Time(s) Rtt(s) Context
1.40307 0.308544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41269 0.316101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42124 0.323839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42689 0.331234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43074 0.338205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43385 0.344679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43644 0.350719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44191 0.356629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44886 0.362676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45485 0.368716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45783 0.374377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46114 0.37983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46684 0.385226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46874 0.390198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47105 0.394923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47444 0.399433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47539 0.403503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47675 0.407191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48109 0.411042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49439 0.416037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49795 0.420782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49849 0.425059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50769 0.429927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51054 0.434561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51433 0.439116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51908 0.443726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5256 0.448511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52858 0.453072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53143 0.457438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53433 0.461633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54441 0.466554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54724 0.471235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55043 0.475705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55433 0.480117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55822 0.484478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56115 0.488668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56278 0.492459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56424 0.496027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56468 0.499149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57513 0.503255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57821 0.507223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58083 0.510945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59793 0.516327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60214 0.521661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60372 0.526454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60553 0.530897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60801 0.53516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61496 0.53964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62358 0.544685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62589 0.549349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62738 0.553681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63053 0.557845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64444 0.56324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64675 0.56821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64923 0.572934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65534 0.577817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65873 0.582465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66063 0.586782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66229 0.590809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66294 0.594333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67221 0.598666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67488 0.602708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67678 0.606494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67868 0.610058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67963 0.534675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68212 0.468841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68669 0.411111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69204 0.361347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69814 0.318554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70461 0.281859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70555 0.249877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71262 0.222767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71797 0.199671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72147 0.175588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72653 0.155139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73149 0.136997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73398 0.120747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73572 0.106529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74563 0.0953376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7474 0.0842954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75435 0.0746335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76165 0.0670543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76637 0.0610475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77346 0.0566666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78145 0.0538333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78337 0.0516041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78758 0.0484036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79454 0.0464781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80031 0.0455434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80455 0.0452254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80758 0.0453223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81252 0.046032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81594 0.047028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82454 0.0490245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82656 0.0510214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83281 0.0535187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83647 0.0562039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83808 0.0588034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84504 0.061953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85238 0.0655839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85334 0.0688859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85613 0.0721501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86088 0.0755064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86912 0.0795681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87051 0.0832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87529 0.0870912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88155 0.0912048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88771 0.0955542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88968 0.0996099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89246 0.103534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89814 0.107717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9027 0.111877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90753 0.116143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91218 0.1205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9244 0.125812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92643 0.130711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93498 0.135997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93783 0.140997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94206 0.145998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94448 0.150623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9479 0.155045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95143 0.159414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95588 0.163738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96062 0.168145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96252 0.172252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97297 0.177096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97487 0.181584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98196 0.186386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98495 0.190963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98627 0.195217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99387 0.199815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99482 0.203963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99809 0.208093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00907 0.213081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01192 0.217696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01477 0.222109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01572 0.226095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02332 0.230583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02522 0.234761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03164 0.239165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03567 0.24352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04045 0.247955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04864 0.252835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05657 0.258106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06132 0.263343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0684 0.2688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07747 0.2747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08157 0.280362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08305 0.285567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08507 0.290371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08833 0.29495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09647 0.299956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09932 0.304712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10787 0.309873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11357 0.315139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11547 0.319996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12964 0.325997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1326 0.331622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13393 0.336669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13637 0.341461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14963 0.347278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15028 0.352493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15357 0.357432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15631 0.362128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15749 0.366362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16327 0.370817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17318 0.375964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17436 0.380594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18132 0.38552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18386 0.39008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18892 0.394695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19051 0.398983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19241 0.402985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19746 0.407112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20381 0.411473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20579 0.415539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20891 0.419471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21426 0.423663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21711 0.427705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22281 0.431867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22597 0.435883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22892 0.439773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23041 0.443426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23516 0.447248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23736 0.450842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23991 0.454237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24276 0.457582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24941 0.461384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25036 0.464836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25606 0.468607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25701 0.472031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26271 0.475652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27445 0.480321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27773 0.48478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27886 0.488808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28171 0.492707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28581 0.496619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28765 0.500291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29003 0.50388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29531 0.507645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29827 0.511314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29911 0.51465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30703 0.518569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31021 0.522373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31235 0.525951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31716 0.529707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32012 0.533369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32226 0.536823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32445 0.540095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3311 0.543833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33775 0.547854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3463 0.552497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35295 0.55731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3577 0.562146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35907 0.566628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36466 0.571174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37311 0.576278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37807 0.581368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38145 0.586197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38525 0.590922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38905 0.595557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39014 0.599737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4014 0.60477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4128 0.610549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4147 0.615855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41945 0.621123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4264 0.626608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43085 0.631907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4337 0.636919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43648 0.641679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4464 0.647094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45348 0.652707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45664 0.657994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46044 0.66312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4641 0.668105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46971 0.673092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47666 0.67833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48226 0.683664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48362 0.688456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48658 0.603274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48919 0.52899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50259 0.465616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50641 0.410664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51251 0.363331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51512 0.31904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52242 0.280035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52852 0.246655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53234 0.217073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54225 0.192439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54539 0.169634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55232 0.150555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5594 0.134736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56239 0.121269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56932 0.11036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57923 0.0978151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58505 0.0875882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58833 0.0790147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59525 0.0723878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60205 0.0674644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61197 0.0642813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61593 0.0619961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61632 0.0601216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62497 0.0594814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63202 0.0599212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63679 0.0608061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64274 0.0623303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64806 0.064414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65003 0.0664873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65382 0.0686764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65876 0.0712168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66011 0.0736897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66197 0.0759785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66374 0.0782312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66576 0.0804523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66789 0.0826458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67415 0.08544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68103 0.08876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68188 0.091665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68649 0.0948319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69052 0.0981029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69599 0.10159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69979 0.105141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
