#Time(s) Rtt(s) Context
1.69357 0.0379897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70074 0.034366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73492 0.0351952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76507 0.0389208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76805 0.0383057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78667 0.0361425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79711 0.0352497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.817 0.0347185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8237 0.0336287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84012 0.0323001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86144 0.0308876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89049 0.0306516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89883 0.0314452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91205 0.0338895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91361 0.0361533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93057 0.0341342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95329 0.0352424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96133 0.0347121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96656 0.0348731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96845 0.0352639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97283 0.032231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98747 0.0308271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00395 0.0315987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00796 0.0320239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01438 0.0293959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04507 0.0309714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04752 0.031225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05499 0.0299468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0555 0.0274535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07134 0.0272718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08482 0.0287378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08926 0.0306456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09527 0.0298149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12324 0.032588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12764 0.0355145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14881 0.0362002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15144 0.0371752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17885 0.0414033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18692 0.0461029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20792 0.04409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22809 0.0438288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22948 0.0411002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23105 0.0389626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24906 0.0367173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27618 0.0355027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30932 0.0385648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33418 0.0443692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36732 0.0535731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39218 0.0647514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42532 0.0786575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45018 0.0939503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48332 0.111457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50818 0.129899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54132 0.150162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56618 0.171017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59932 0.19339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62418 0.216091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65732 0.24008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68218 0.264195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71532 0.28942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74018 0.314618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77332 0.340791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79818 0.366817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83132 0.393715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85618 0.420375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88932 0.447828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91418 0.474975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94732 0.502853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97218 0.530371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00532 0.558575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03018 0.586378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06332 0.614831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08818 0.642852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12132 0.671495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14618 0.699684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17932 0.728473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20418 0.756789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23732 0.78569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26218 0.814104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29532 0.843091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32018 0.87158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35332 0.900632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37818 0.929178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41132 0.958281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43618 0.986871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46932 1.01601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49418 1.04464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52732 1.07381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55218 1.10246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58532 1.13165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61018 1.16032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64332 1.18953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66819 1.21821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70132 1.24744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72619 1.27613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75932 1.30536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78419 1.33407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81732 1.36331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84219 1.39202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87532 1.42127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90019 1.44999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93332 1.47924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95819 1.50796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99132 1.53721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01619 1.56594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04932 1.59519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07419 1.62392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10732 1.65318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13219 1.68191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16532 1.71117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19019 1.7399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22332 1.76916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24819 1.79789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28132 1.82715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30619 1.85588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33932 1.88515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36419 1.91388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39732 1.94315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42219 1.97188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45532 2.00114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48019 2.02987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51333 2.05914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53819 2.08787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57133 2.11714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59619 2.14587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62933 2.17514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65419 2.20387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68733 2.23314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71219 2.26187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74533 2.29114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77019 2.31987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80333 2.34914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82819 2.37787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86133 2.40713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88619 2.43587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91933 2.46513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94419 2.49387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97733 2.52313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00219 2.55187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03533 2.58113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06019 2.60987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09333 2.63913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11819 2.66787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15133 2.69713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17619 2.72587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20933 2.75513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23419 2.78387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26733 2.81313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29219 2.84187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32533 2.87113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35019 2.89987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38333 2.92913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40819 2.95787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44133 2.98713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46619 3.01587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49933 3.04513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52419 3.07387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55733 3.10313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58219 3.13187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61533 3.16113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64019 3.18987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67333 3.21913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69819 3.24787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73133 3.27713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75619 3.30587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78933 3.33513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81419 3.36387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84733 3.39313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87219 3.42187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90533 3.45113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93019 3.47987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96333 3.50913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98819 3.53787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02133 3.56713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04619 3.59587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07933 3.62513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10419 3.65387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13733 3.68313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16219 3.71187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19533 3.74113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22019 3.76987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25333 3.79913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27819 3.82787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31133 3.85713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33619 3.88587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36933 3.91513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39419 3.94387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42733 3.97313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45219 4.00187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48533 4.03113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51019 4.05987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54333 4.08913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56819 4.11787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60133 4.14713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62619 4.17587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65933 4.20513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68419 4.23387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71733 4.26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7422 4.29187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77533 4.32113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8002 4.34987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83333 4.37913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8582 4.40787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89133 4.43713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9162 4.46587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94933 4.49513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9742 4.52387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00733 4.55313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0322 4.58187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06533 4.61113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0902 4.63987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12333 4.66913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1482 4.69787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18133 4.72713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2062 4.75587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23933 4.78513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2642 4.81387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29733 4.84313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3222 4.87187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35533 4.90113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3802 4.92987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41333 4.95913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4382 4.98787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47133 5.01713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4962 5.04587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52933 5.07513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5542 5.10387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58734 5.13313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6122 5.16187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64534 5.19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6702 5.21987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70334 5.24913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7282 5.27787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76134 5.30713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7862 5.33587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81934 5.36513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8442 5.39387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87734 5.42313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9022 5.45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93534 5.48113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9602 5.50987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99334 5.53913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0182 5.56787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05134 5.59713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0762 5.62587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10934 5.65513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1342 5.68387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16734 5.71313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1922 5.74187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26432 5.77601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31737 5.05538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34209 4.42658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37948 3.87789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39486 3.39965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41552 2.97782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44456 2.61184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47882 2.28961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49121 2.00504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5155 1.75766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55251 1.54557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57814 1.36025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58565 1.19435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60269 1.04805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62305 0.922171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6282 0.810149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65632 0.715631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6632 0.629302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68452 0.554139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68921 0.488122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70806 0.432732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73321 0.38739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76252 0.351341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78595 0.322674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82423 0.302464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84272 0.269281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86548 0.240746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87347 0.214528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88479 0.190962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88672 0.170592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91235 0.152768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92138 0.138047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93828 0.126541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94107 0.116848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
