#Time(s) Rtt(s) Context
1.82291 0.460543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82672 0.465475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83283 0.470541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83664 0.475473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84275 0.480539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84656 0.485472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85285 0.490538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85667 0.495471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86277 0.500537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86659 0.50547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87269 0.510536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8765 0.515469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88261 0.520535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.889 0.525843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89272 0.530863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89695 0.535755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90264 0.540786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9085 0.545937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91316 0.55107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91739 0.556062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92308 0.561179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92858 0.566281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93361 0.571371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94353 0.577075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94902 0.582816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95364 0.588339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95919 0.593921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96397 0.599306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96911 0.604768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97408 0.610172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97958 0.615525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.984 0.620835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98955 0.626105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99411 0.631342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00002 0.636674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00403 0.64184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00994 0.646985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01455 0.652112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02005 0.657348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02447 0.662429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02997 0.667501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03439 0.672563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04049 0.677743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0445 0.682775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05041 0.687928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05442 0.692937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06052 0.69807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06452 0.703061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07044 0.708179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07444 0.713156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08055 0.718262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08455 0.723229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09047 0.728325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09447 0.733285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10058 0.738374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10439 0.743327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11049 0.748411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11431 0.75336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1206 0.75844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12442 0.763385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13052 0.768462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1338 0.773279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14044 0.778369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14391 0.783198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15034 0.788298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15344 0.793136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16026 0.798244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16393 0.803089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17036 0.808202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17388 0.813052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18028 0.818171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18396 0.823024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19039 0.828146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19388 0.833003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20031 0.838128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20345 0.842987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21023 0.848113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21337 0.852974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21982 0.857977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22323 0.862855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22974 0.867873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2334 0.872764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23977 0.877794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24332 0.882694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24976 0.887733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25342 0.892641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25968 0.897686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26334 0.9026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26925 0.90765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27326 0.912569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27936 0.917623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30387 0.803795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31041 0.705071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31394 0.619062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3225 0.544929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32694 0.480563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33176 0.424868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33634 0.376759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34226 0.335414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34643 0.299737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35218 0.26927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35638 0.243111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36228 0.220973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36712 0.202226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37237 0.186448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37704 0.173267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38231 0.162358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38661 0.153314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39223 0.146149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39653 0.140381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4018 0.135958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40692 0.132713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41255 0.130624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41722 0.129421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42184 0.128869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42713 0.129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43285 0.129993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4367 0.131244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44228 0.133088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44662 0.135202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45307 0.137927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45654 0.140686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46264 0.14385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46706 0.147244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47256 0.150839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47603 0.154484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48247 0.158423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48655 0.16237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49259 0.166574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49647 0.170752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50196 0.175033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50639 0.179404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51261 0.183979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51716 0.188606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.522 0.193156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52683 0.197761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53264 0.202541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53674 0.207223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54244 0.21207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54666 0.216812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55268 0.22171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55678 0.226496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56259 0.231434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5667 0.236255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5726 0.241223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57722 0.246195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58251 0.251171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58714 0.256149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59243 0.261131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59706 0.266114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60255 0.2711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60697 0.275963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61247 0.280967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61689 0.285846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62299 0.290866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62742 0.295882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63291 0.300897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63758 0.30591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64283 0.310921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64745 0.315931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65304 0.321065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65762 0.326057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66296 0.33105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69847 0.290918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70279 0.256304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70543 0.226391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71036 0.200842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7143 0.178987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71851 0.160363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72324 0.144693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72818 0.131606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73212 0.120655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74219 0.112324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74767 0.105658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75161 0.100326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75804 0.0965351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76169 0.0935932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76717 0.0917691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77111 0.0906729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77755 0.0904638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78746 0.0915308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79155 0.0929645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79704 0.0949689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80147 0.0972228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80749 0.0999449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81199 0.102827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81718 0.106098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8215 0.109461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82688 0.113029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83142 0.116775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83679 0.120678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84154 0.124718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84691 0.128879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85145 0.133144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85682 0.137501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86167 0.141938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86641 0.146446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87159 0.151015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87696 0.155638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88171 0.160308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88711 0.165145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89162 0.169877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8971 0.174767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90121 0.179546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90492 0.184103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91112 0.188965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91713 0.193969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92134 0.198848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9252 0.203617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93062 0.208415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93705 0.213488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94697 0.219052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95065 0.224421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95654 0.229868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
