#Time(s) Cwnd(bytes) Context
7.87045 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3265 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64386 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73892 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73915 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76876 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37879 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72344 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9484 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0767 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4278 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9855 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1353 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3136 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5226 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0713 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4055 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.76 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9142 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2279 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3804 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7272 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9039 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1036 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5068 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.668 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7523 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7542 57490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7558 56493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7569 56936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7589 57379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7604 55828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7641 56271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7656 57047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7657 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7783 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4915 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.27 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4719 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6923 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1666 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3451 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8027 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3975 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6729 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8164 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0678 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3778 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.71 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8616 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3315 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6964 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8442 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.052 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5382 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8125 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1756 68940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1766 70020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1778 71100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1805 71460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1806 72540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1833 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1843 74520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1864 75420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1868 74340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.19 75420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1909 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1913 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1939 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1958 71640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.196 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1995 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.392 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5943 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9256 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1216 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2934 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4884 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7017 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8832 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3465 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3469 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3485 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3518 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3529 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3544 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3557 61680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3564 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3597 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3601 62160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3617 63120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3623 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3634 61680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3657 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.366 60720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3663 60240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3664 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3694 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3694 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3718 66480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3759 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3792 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3802 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3802 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.888 40860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8906 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8906 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8948 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8978 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8995 44460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9019 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9066 43020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9068 42660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9136 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9136 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2566 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4844 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6017 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0226 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
