#Time(s) Rtt(s) Context
1.79234 0.0515246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81427 0.0483341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0466673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84313 0.0444589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86183 0.0431515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88136 0.0425076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90594 0.0449441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91615 0.0437011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9348 0.0418635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9629 0.0423805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98167 0.042958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98235 0.0400882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01053 0.0410772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03593 0.0450675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06132 0.0518091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08326 0.048583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0961 0.0468851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11211 0.0446495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13081 0.0433183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15623 0.0434035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27338 0.0423531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3081 0.0414339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34979 0.0398797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37519 0.0417697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40058 0.0465485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42598 0.0538549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45138 0.0634981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47678 0.0750608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49871 0.0688032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51155 0.0645778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52757 0.0601306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54627 0.0569893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5658 0.0546156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59038 0.0556637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60059 0.0530807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61924 0.0500706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64734 0.0496868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66611 0.0493509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66679 0.0455571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69497 0.0433624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72037 0.0446921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74576 0.0489806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7677 0.045983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78054 0.0446102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79656 0.0426589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81525 0.0417015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83479 0.0412388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85937 0.043959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86958 0.0428391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88823 0.0411092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91632 0.0418456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9351 0.0424899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93578 0.0395536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0341 0.0389844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0536 0.0364864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0783 0.0374256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0884 0.0371224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1072 0.0361071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1325 0.0370937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.209 0.035957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2344 0.0347124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2692 0.0347483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.282 0.0347798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3038 0.0346823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3109 0.033847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3422 0.0344911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3552 0.0318047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3747 0.0318292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3993 0.0333505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4001 0.0324317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4035 0.0320027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4255 0.0312524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4289 0.0309708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4543 0.0307245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4762 0.0301339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4891 0.0307422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5019 0.0300244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5179 0.0313964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5366 0.0318468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5367 0.032241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5655 0.0318358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5875 0.0309814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6003 0.0314837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6164 0.0311732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6351 0.0316516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6546 0.0324451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6792 0.0338895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6894 0.0340283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.708 0.0333998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7361 0.0350998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7549 0.0364623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7556 0.0342795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7838 0.0358696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8092 0.0405109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8346 0.047697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8565 0.0448599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8693 0.0436274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8853 0.041799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.904 0.0409491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9236 0.0405805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9482 0.0410079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9584 0.0402569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.977 0.0388498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0051 0.0398686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0239 0.040635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0246 0.0379306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0528 0.0390643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0781 0.0433063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1035 0.050143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1255 0.0470001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1383 0.0455001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1543 0.0434376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.173 0.0423829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1926 0.041835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2171 0.0421056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2274 0.0412174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.246 0.0396903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2741 0.040604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2929 0.0412785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2936 0.0384937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3217 0.039557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3471 0.0437373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3725 0.0505202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3945 0.0473302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4073 0.0457889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4233 0.0436903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.442 0.042604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4616 0.0420285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4861 0.0422749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4963 0.0413656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.515 0.0396949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5431 0.040608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5619 0.041407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5625 0.0386061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5907 0.0396554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6161 0.0438234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6415 0.0505955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6635 0.0473961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6763 0.0458466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6923 0.0437407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.711 0.0426481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7305 0.0420671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7551 0.0423087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7653 0.0413951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.784 0.0397208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8121 0.0406307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8309 0.0414268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8315 0.0386235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8597 0.0396705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8851 0.0438367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9105 0.0506071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9324 0.0474062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9453 0.0458555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9613 0.0437485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.98 0.04253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9995 0.0419637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0241 0.0445932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0343 0.0433941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.053 0.0414698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0811 0.0421611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0998 0.042766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1005 0.0397952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1287 0.0406958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1541 0.0447338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1795 0.0513921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2014 0.0480931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2143 0.0464565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2303 0.0442744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.249 0.0429901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2685 0.0423663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2931 0.0449455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3033 0.0437024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.322 0.0417396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3501 0.0423971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3688 0.0429725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3695 0.0399759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3977 0.0408539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4231 0.0448722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4485 0.0515132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4704 0.048199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4833 0.0465491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4993 0.0443555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.518 0.0430611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5375 0.0424284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5621 0.0449999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5723 0.0437499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5909 0.0417812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.619 0.0424335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6378 0.0430043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6385 0.0400038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6667 0.0408783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6921 0.0448935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7175 0.0515318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7394 0.0482153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7522 0.0465634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7683 0.044368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.787 0.043072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8065 0.042438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8311 0.0450082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8413 0.0437572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8599 0.0417876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.888 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9068 0.0430092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9075 0.0400081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0058 0.0392571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0253 0.0368499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.05 0.0377437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0601 0.0374007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0789 0.0363506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0977 0.0361818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0983 0.0341591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1171 0.0323892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1866 0.0338405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1968 0.0339855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2096 0.0326123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.229 0.0310358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2544 0.0302813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2673 0.0312461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2801 0.0305904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2961 0.0320166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.559 0.0573895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5937 0.0544658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6191 0.0536576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.648 0.0504504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6734 0.0473941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6862 0.0463448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7081 0.0449267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7151 0.0429359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7405 0.0415689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7405 0.0403728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7693 0.0389512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7913 0.0373323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8041 0.0370407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.826 0.0366607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8701 0.0419531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9143 0.0399589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9337 0.0373391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9584 0.0381717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0161 0.0359002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0508 0.0361627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0509 0.0358924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0703 0.0339058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0949 0.0351676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1051 0.0351466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.118 0.0336283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.134 0.0342998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1594 0.0332623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1722 0.0339795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1851 0.0329821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2011 0.0341093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2198 0.0340956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2198 0.0340837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2486 0.0334482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2706 0.0323922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2835 0.0327182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2995 0.0322534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3182 0.0325967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3377 0.0332721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3623 0.0346131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3725 0.0346615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3912 0.0339538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4193 0.0355846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.438 0.0370115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
