#Time(s) Rtt(s) Context
3.95294 0.0515811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97832 0.0537585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9804 0.0512886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01438 0.0491276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05767 0.0483616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0836 0.0455664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11807 0.0442456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12463 0.0438399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15444 0.0472349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1582 0.0463306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1706 0.0462892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19192 0.0451281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19207 0.0442371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.208 0.0433324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22766 0.0424159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23053 0.0419889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25202 0.0423653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26238 0.0414446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26481 0.040889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27016 0.0411529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28754 0.0403838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30696 0.0405858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31348 0.0408876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3288 0.0409016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34247 0.0402889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34953 0.0397528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.371 0.0419087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37154 0.0439201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39805 0.0445551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40817 0.0463607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42551 0.0439406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44682 0.0431981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4613 0.0422983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46902 0.042511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47276 0.0404471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48803 0.0406412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49035 0.0410611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51137 0.0408034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51679 0.041203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52515 0.0406776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57767 0.0393429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60356 0.0414251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61891 0.0413719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63858 0.0405754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65454 0.0412535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66516 0.0419718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68361 0.0403503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70276 0.0399316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71759 0.0391901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73994 0.0412913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7587 0.0412549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7674 0.0395981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80469 0.0403983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80568 0.0400985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82699 0.0424612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84463 0.0467785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8705 0.0464312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88036 0.0458773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89756 0.0467677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90704 0.0455467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9233 0.0452284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93692 0.0444498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9417 0.0431436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97118 0.0421256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9839 0.0427349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99865 0.0407681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01543 0.0411721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01867 0.0404006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0309 0.0412255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04412 0.0418223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05152 0.0432195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05978 0.0429421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07167 0.0429493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07922 0.0419556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08189 0.0404612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10772 0.0424035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11662 0.0452281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12379 0.0448246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15046 0.0434715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16673 0.0434126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18465 0.042236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18674 0.0414565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21891 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22813 0.0409589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24559 0.039214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26515 0.0401873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26793 0.0400389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27957 0.039409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30005 0.0388579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30402 0.0388756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32068 0.0391412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3443 0.0423735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36196 0.0422018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3801 0.0435516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40081 0.0429827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42248 0.0452348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45122 0.0459555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45133 0.043836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48702 0.0428565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51444 0.0453745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52163 0.0439527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55047 0.0420836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58526 0.0419481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58675 0.0412046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61952 0.040304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62678 0.040391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64862 0.0389672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66819 0.0393463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6826 0.038678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70425 0.0383432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71869 0.0380503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74775 0.038669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75882 0.0388354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77369 0.037231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80002 0.0384521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80865 0.0380206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84353 0.038643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8479 0.0386876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86466 0.0376017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88647 0.0394015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88691 0.0393513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9059 0.0395574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92117 0.0389877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94262 0.0401142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94775 0.04035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96051 0.0401812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96446 0.0405336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98526 0.0408419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98603 0.0406116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00027 0.0405352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00051 0.0399683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02026 0.0419722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03625 0.0429757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0404 0.0426037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04236 0.0411533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07728 0.0442591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08587 0.0441017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11067 0.043839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11968 0.0436091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12394 0.042908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15252 0.0427945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16092 0.0436952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19764 0.0438583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22422 0.046376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23698 0.045454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24606 0.0458972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26686 0.0454101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28004 0.0439838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30789 0.0461109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32224 0.045597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34865 0.0458974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35734 0.0454102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38977 0.0448589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39423 0.0438766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
