#Time(s) Rtt(s) Context
2.11257 0.0259768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12515 0.0243547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15016 0.0260604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16275 0.0243028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18776 0.02589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20035 0.0242787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22535 0.0259939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23794 0.0242446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26295 0.0258391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27554 0.0242342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30054 0.0259549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31313 0.0243355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33814 0.0260436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35073 0.0242882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37573 0.0258771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38832 0.0242675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41333 0.0259841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42592 0.024236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45093 0.0258315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46351 0.0242276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48852 0.0259491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50111 0.0243305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52612 0.0260392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53871 0.0242843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56371 0.0258738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5763 0.0242645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60131 0.0259815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6139 0.0242338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6389 0.0258296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65149 0.0242259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6765 0.0259476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68909 0.0243292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71409 0.026038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72668 0.0242833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75169 0.0258729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76428 0.0242638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78929 0.0259808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80188 0.0242332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82688 0.025829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83947 0.0242254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86448 0.0259472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87707 0.0243288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90207 0.0260377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91466 0.024283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93967 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95226 0.0242636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97726 0.0259806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98985 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01486 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02745 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05245 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06504 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09005 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10264 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12765 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14024 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16524 0.0259806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17783 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20284 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21543 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24043 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25302 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27803 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29062 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31562 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32821 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35322 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36581 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39081 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4034 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42841 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.441 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46601 0.0259282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4786 0.0241872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5036 0.0257888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51619 0.0241902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5412 0.0259164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55379 0.0241769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57879 0.0257798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59138 0.0241823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61639 0.0259095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62898 0.0241708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65398 0.0257745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66657 0.0241777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69158 0.0259055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70417 0.0242923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72918 0.0260057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74176 0.024255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76677 0.0258481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77936 0.0242421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80437 0.0259619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81696 0.0242166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84196 0.0258145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85455 0.0242127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87956 0.0259361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89215 0.0243191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91715 0.0260292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92974 0.0242756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95475 0.0258661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96734 0.0242579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99234 0.0259756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00493 0.0242287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02994 0.0258251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04253 0.024222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06754 0.0259442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08012 0.0243262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10513 0.0260354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11772 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14273 0.0258709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15532 0.024262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18032 0.0259792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19291 0.0242318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21792 0.0258279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23051 0.0242244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25551 0.0259463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2681 0.024328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29311 0.026037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3057 0.0242824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3307 0.0258721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34329 0.0242631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3683 0.0259802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38089 0.0242327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4059 0.0258286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41848 0.024225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44349 0.0259469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45608 0.0243285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48109 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49368 0.0242828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51868 0.0258724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53127 0.0242634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55628 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56887 0.0242329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59387 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60646 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63147 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64406 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66906 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68165 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70666 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71925 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74426 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75684 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78185 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79444 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81945 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83204 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85704 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86963 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89464 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90723 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93223 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94482 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96983 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98242 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00742 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02001 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04502 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05761 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08262 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0952 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12021 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1328 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15781 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1704 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1954 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20799 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.233 0.0258032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24559 0.0242028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27059 0.0259275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28318 0.0243115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30819 0.0260226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32078 0.0242698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34578 0.0258611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35837 0.0242534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38338 0.0259717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39597 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42098 0.0258221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43357 0.0242194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45857 0.0259419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47116 0.0243242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49617 0.0260337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50876 0.0242795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53376 0.0258695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54635 0.0242608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57136 0.0259782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58395 0.0242309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60895 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62154 0.0242237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64655 0.0259457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65914 0.0243275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68414 0.0260366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69673 0.024282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72174 0.0258718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73433 0.0242628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75934 0.0259799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77193 0.0242324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79693 0.0258284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80952 0.0242248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83453 0.0259467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84712 0.0243284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87212 0.0260373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88471 0.0242827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90972 0.0258723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92231 0.0242633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94731 0.0259804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9599 0.0242328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98491 0.0258287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9975 0.0242251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0225 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03509 0.0243286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0601 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07269 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0977 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11029 0.0242634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13529 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14788 0.0242329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17289 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18548 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21048 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22307 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24808 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26067 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28567 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29826 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32327 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33586 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36087 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37345 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39846 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41105 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43606 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44865 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47365 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48624 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51125 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52384 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54884 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56143 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58644 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59903 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62403 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63662 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66163 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67422 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69923 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71181 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73682 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74941 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77442 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78701 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81201 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8246 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84961 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8622 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8872 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89979 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9248 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93739 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96239 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97498 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99999 0.0258032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01258 0.0242028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03759 0.0259275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
