#Time(s) Rtt(s) Context
2.08653 0.11445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08955 0.123394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11538 0.13447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11548 0.144161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12822 0.127766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14141 0.115045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17369 0.107914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17983 0.0976751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19962 0.0912157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2186 0.0879387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23543 0.0871964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4865 0.106797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49641 0.0946972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52523 0.0864851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55116 0.0790495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.564 0.0706683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58002 0.0654597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.634 0.0585273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6501 0.0544614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6797 0.0545287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6859 0.0509626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7057 0.0503423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7246 0.0521745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7415 0.0559027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7604 0.0615398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7773 0.0685974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7963 0.0771477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8131 0.0867542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8321 0.097535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8489 0.108968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8716 0.121847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8748 0.133491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8946 0.11968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9015 0.108095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9144 0.097083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9342 0.0899476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9411 0.0820791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.97 0.0753193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9959 0.0691543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0087 0.062135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0248 0.0579932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0416 0.056494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0515 0.0564323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0705 0.0517532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0833 0.0469091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1063 0.0455454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1191 0.0414773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1421 0.0407926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1549 0.0371935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.175 0.0365443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1846 0.0372263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2038 0.040198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2204 0.0449233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2396 0.0514328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2562 0.0592537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2754 0.068472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.292 0.078663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3022 0.0888301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.318 0.0996014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3311 0.0907762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3468 0.0849292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3669 0.082313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3826 0.0820239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4027 0.0842709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4184 0.088237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4356 0.0938324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4455 0.0999784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4644 0.0898561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4773 0.0802491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5002 0.0747179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5131 0.0670032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5361 0.0631278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5489 0.0567368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5689 0.0536447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5786 0.0521891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5978 0.0532905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6144 0.0563792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6336 0.0614568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6502 0.0680247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6694 0.0761466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.686 0.0852533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6962 0.0945966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7119 0.104647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.725 0.0951912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7408 0.0887923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7608 0.0856932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7766 0.0849816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7967 0.0868589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8124 0.0905015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8295 0.0958138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8395 0.101712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8584 0.0913731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8712 0.0815764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8942 0.0758794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.907 0.0680195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.93 0.064017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9428 0.0575149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9629 0.0543255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9725 0.0527848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9917 0.0538117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0083 0.0568353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0276 0.0618559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0441 0.0683739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0634 0.0764521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0799 0.0855206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0901 0.0948305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1059 0.104852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.119 0.0952453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1347 0.0888396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1548 0.0857347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1705 0.0850178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1906 0.0868906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2063 0.0905293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2235 0.0958381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2334 0.101733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2523 0.0913917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2652 0.0815927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2882 0.0758936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.301 0.0679069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.324 0.0637936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3368 0.0574444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3568 0.0543888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3665 0.0529652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3857 0.0540946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4023 0.0572077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4215 0.0623068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4381 0.0688934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4573 0.0770317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4739 0.0861528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4841 0.0955087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4998 0.10557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5691 0.101124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5819 0.0931084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5918 0.0827198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6108 0.0760048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6236 0.0681292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6466 0.0641131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6594 0.0577239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6734 0.0538834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6854 0.052023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7022 0.0476451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7151 0.0433145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.738 0.0424002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7509 0.0386002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7738 0.0381501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7867 0.0350064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8067 0.0347556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8163 0.0357861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8356 0.0390629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8522 0.044055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8714 0.0507981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.92 0.0469484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9262 0.0443298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9489 0.0422886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9588 0.0382525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9777 0.037096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9906 0.034084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0045 0.0331985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0165 0.0339237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0334 0.0318082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0462 0.0294572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0692 0.030275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.082 0.0281156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.105 0.0289762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1178 0.0269792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1379 0.0277318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1475 0.0296403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1667 0.0336853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1833 0.0393496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
