#Time(s) Cwnd(bytes) Context
5.6775 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7204 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76414 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85336 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89776 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94174 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03293 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07853 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12508 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17352 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22197 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27137 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32267 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37396 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42621 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48036 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.525 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5997 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62418 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62493 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62597 84240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62665 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6276 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6276 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62893 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62961 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63048 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6314 88200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63257 90360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63344 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63409 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6352 92880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63656 93240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63751 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.639 86760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.639 88920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64039 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64105 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6428 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64375 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6447 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64648 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64743 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75679 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84938 58131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85138 58358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85138 61769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85274 55099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85274 57373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85434 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85434 61011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.856 58358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.856 61769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85749 61163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85844 61390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85844 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85969 63057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86129 63891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86146 62982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86295 62678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86414 61769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86414 65179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86509 64573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86509 66847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86591 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86699 65634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86699 67908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86825 67302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86852 66392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87079 65483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87137 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87269 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87405 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.875 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05554 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23106 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40894 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67926 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98748 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29203 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7373 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0862 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3069 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5271 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7038 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8364 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0986 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2702 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4451 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.579 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7117 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8452 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9364 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0751 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1692 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2661 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3145 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4142 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5168 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5681 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6204 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7287 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7733 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8702 81040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8713 75680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8713 77867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8721 80054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8731 80454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.874 80854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.875 83787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8756 85974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8769 84187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8785 86374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8791 86774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8801 88614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8812 89014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8825 89414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8835 88720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8849 89120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8864 86640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8864 88827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8882 89227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.889 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8902 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8918 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.893 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8948 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0471 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2093 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3816 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5127 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6019 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7346 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8681 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0049 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1436 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3326 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.478 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6252 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8257 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0309 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2389 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5571 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0986 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2199 79581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2206 79961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2216 77462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2231 79635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2243 77842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2258 77869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2268 78603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2278 78983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2287 81157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2298 82977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2316 84797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2327 85531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2344 86265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2357 85205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2373 84499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2385 86319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2401 84173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2415 83113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2426 80613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2449 77380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2458 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2484 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2496 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2506 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3697 52408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3697 54633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3706 55637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3715 49222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3725 50008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3725 52451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3735 51797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3735 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3744 55026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3744 57470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3754 58037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3754 61702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3764 61266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3764 63710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3769 63491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3785 62837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3785 66502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3788 66284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3798 65848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3798 68291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3807 67855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3815 67419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3824 66982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3824 69426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3833 68771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3833 72437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3836 72219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3854 71782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3855 71346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3864 68030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3874 64713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3884 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3893 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3902 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4482 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7171 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.935 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1987 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5547 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.825 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2495 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5968 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8638 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0383 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2148 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3473 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6115 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6999 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9184 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0907 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1782 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.312 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4447 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5336 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6248 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7169 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.811 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9078 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0057 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0551 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1577 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.209 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3144 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3686 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4182 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4699 82134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4703 81094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4715 81840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4722 84027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4731 82987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4741 77627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4741 79814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4747 80214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4769 76640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.477 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4778 76000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4791 74960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4799 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4811 75760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4817 73280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4835 75467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4845 74427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4854 76267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4868 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.488 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4902 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.493 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.635 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6365 52992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6365 55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6377 51264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6377 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6384 55584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6393 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6412 54144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6431 53568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6441 54432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6448 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6448 55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6453 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6464 54144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6478 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6478 55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6492 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6492 57024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6507 56448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6507 58752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6519 58176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6519 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.653 58464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
