#Time(s) Rtt(s) Context
1.29768 0.235394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30073 0.238095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30369 0.240833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30665 0.243604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30768 0.246153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31064 0.248759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3136 0.251414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31656 0.254112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3197 0.256848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32266 0.259617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32361 0.262165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32666 0.26477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32962 0.267423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33258 0.27012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33361 0.272605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33657 0.275155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33953 0.27776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34249 0.280415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34563 0.283113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34859 0.285849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34954 0.288368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35259 0.290947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35555 0.293579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35851 0.296256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35954 0.298724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3625 0.301259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36546 0.303851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36842 0.306495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37156 0.309183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37452 0.31191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37547 0.314421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37852 0.316994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38148 0.31962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38444 0.322292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38547 0.324756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38843 0.327286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39139 0.329875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39435 0.332516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39749 0.335201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40045 0.337926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4014 0.340435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40445 0.343006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40741 0.34563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41037 0.348302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4114 0.350764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41436 0.353293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41732 0.355882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42028 0.358521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42342 0.361206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42638 0.36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42733 0.366439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43038 0.369009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43334 0.371633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4363 0.374304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43733 0.376766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44029 0.379295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44325 0.381883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44621 0.384523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44935 0.387208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45231 0.389932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45326 0.39244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45631 0.39501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45927 0.397634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46223 0.400305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46327 0.402767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46622 0.405296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46918 0.407884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47214 0.410523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47528 0.413208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47824 0.415932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47919 0.41844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48224 0.42101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4852 0.423634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48816 0.426305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4892 0.428767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49215 0.431296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49511 0.433884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49807 0.436523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50121 0.439208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50417 0.441932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50512 0.44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50817 0.44701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51113 0.449634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51409 0.452305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51513 0.454767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51808 0.457296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52104 0.459884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.524 0.462523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52714 0.465208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5301 0.467932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53105 0.47044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5341 0.47301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53706 0.475634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54002 0.478305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54106 0.480767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54401 0.483296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54697 0.485759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54993 0.488289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55307 0.491003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55603 0.493753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55698 0.496158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56003 0.498764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56299 0.501293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56595 0.503882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56699 0.506271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56994 0.508737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5729 0.51127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57586 0.513861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.579 0.516629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58196 0.5193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58291 0.521763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58596 0.524292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58892 0.526881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59188 0.529521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59291 0.531956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59587 0.534461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59883 0.537029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60179 0.53965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60283 0.542069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60578 0.54456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60874 0.547115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6117 0.549726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61274 0.552135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6157 0.554618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61866 0.557166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62161 0.55977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62265 0.562174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62561 0.564652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62857 0.567196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63153 0.569796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63257 0.572197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63552 0.574672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63848 0.577213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64144 0.579811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64248 0.58221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64544 0.584684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6484 0.587223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65135 0.58982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65239 0.592218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65535 0.594691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65831 0.597229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66127 0.599826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66231 0.602222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66526 0.604695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66822 0.607233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67118 0.609829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67222 0.612225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67518 0.614697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67814 0.617235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68109 0.61983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68213 0.622227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68509 0.624698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68805 0.627236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69101 0.629832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69204 0.632228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.695 0.634699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69796 0.637112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70092 0.639598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70196 0.641898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70492 0.644286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70787 0.64675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71083 0.649281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71187 0.651621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71483 0.654044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71779 0.656538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72075 0.659096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72178 0.661459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72474 0.663901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7277 0.666414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73066 0.668987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7317 0.671364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73466 0.673818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73761 0.676341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74057 0.678923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74161 0.681308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74457 0.683769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74753 0.686298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75049 0.688886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75152 0.691275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75448 0.693741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75744 0.696273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7604 0.698864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76144 0.701256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76439 0.703724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76735 0.706259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77031 0.708851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77135 0.711245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77431 0.713714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77727 0.71625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78022 0.718844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78126 0.721238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78422 0.723708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78718 0.726245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79014 0.728839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79118 0.731234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79413 0.733705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79709 0.736242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80005 0.738837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80109 0.741232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80405 0.743703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80701 0.74624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80996 0.74871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.811 0.751121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81396 0.753481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81692 0.755921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81988 0.758431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82092 0.760752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82387 0.763158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82683 0.765638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82979 0.768184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83083 0.770536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83379 0.772969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83675 0.775473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8397 0.778038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84074 0.780409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8437 0.782858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84666 0.785375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84962 0.787953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85065 0.790334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85361 0.792792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85657 0.795318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85953 0.797904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86057 0.800291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86353 0.802754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86648 0.805285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86944 0.807874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87048 0.810265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87344 0.812732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8764 0.815265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87936 0.817857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88039 0.82025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88335 0.822719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88631 0.825254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88735 0.827597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8903 0.830023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89326 0.83252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89538 0.834955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89726 0.837335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90022 0.839794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90233 0.842194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90529 0.84467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90717 0.847086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90928 0.84945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91224 0.851894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91412 0.854282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91624 0.856622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91919 0.859044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92131 0.861414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92319 0.863737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92615 0.866145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92826 0.868502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93122 0.870939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9331 0.873322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93521 0.875656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93817 0.878074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94006 0.88044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94217 0.88276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94513 0.885165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94724 0.887519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94912 0.88983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95208 0.892226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95419 0.894573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95715 0.897001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95903 0.899376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96115 0.901704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9641 0.904116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96599 0.906351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9681 0.908683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97106 0.911097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97317 0.91346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97505 0.915778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97801 0.91818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98012 0.920533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98308 0.922966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98496 0.92522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98708 0.927568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99003 0.929997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99192 0.932247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99403 0.934591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99699 0.936892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9991 0.939281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00098 0.941496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00394 0.943809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00605 0.946208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00901 0.948682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0109 0.950972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01301 0.95335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
