#Time(s) Rtt(s) Context
1.53097 0.464755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53509 0.46816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53716 0.47139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54143 0.474717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54336 0.477877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54776 0.481142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55072 0.484375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55411 0.487703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55706 0.49099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5603 0.494241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56443 0.497586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5665 0.500763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57076 0.504042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57269 0.507162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57709 0.510517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58005 0.513827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58344 0.517099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58639 0.520336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58963 0.523544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59376 0.526851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59583 0.529995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6001 0.533371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60202 0.536574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60642 0.539877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60939 0.543143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61277 0.546375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61573 0.549578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61897 0.552756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62309 0.556161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62516 0.559391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62943 0.562717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63135 0.565878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63575 0.569143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63872 0.572375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6421 0.575703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64506 0.57899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6483 0.582241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65242 0.585586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65449 0.588763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65876 0.592043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66069 0.595162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66509 0.598517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66805 0.601827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67144 0.605099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67439 0.608337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67763 0.611545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68176 0.614851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68382 0.617995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68809 0.621371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69002 0.624574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69442 0.627878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69738 0.631143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70077 0.634375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70372 0.637578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70696 0.640756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71109 0.644161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71316 0.647391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71743 0.650717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71935 0.653878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72375 0.657143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72672 0.660375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7301 0.663703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73305 0.66699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73629 0.670241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74042 0.673586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74249 0.676763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74676 0.680043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74868 0.683162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75308 0.686517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75605 0.689827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75943 0.693099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76239 0.696337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76563 0.699545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76975 0.702851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77182 0.705995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77609 0.709371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77802 0.712574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78242 0.715878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78538 0.719143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78876 0.722375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79172 0.725578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79496 0.728756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79908 0.732161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80115 0.735391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80542 0.738717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80735 0.741878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81175 0.745143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81471 0.748375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8181 0.751703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82105 0.75499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82429 0.758241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82842 0.761586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83049 0.764763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83476 0.768043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.838 0.771287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84212 0.774751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84419 0.778032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84846 0.781403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85155 0.784728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85362 0.787887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85789 0.791151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85982 0.794257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86409 0.7976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86526 0.80065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86733 0.803569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8716 0.806623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87469 0.80967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87779 0.812711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88103 0.815872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88295 0.818763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88722 0.821918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88915 0.824928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89342 0.828062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89473 0.830929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89783 0.833813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90093 0.836712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90416 0.839748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90712 0.842779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91036 0.845807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91228 0.848706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91655 0.851743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91848 0.85465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92275 0.857694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92407 0.860607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9273 0.863531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93026 0.866465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9335 0.869407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93645 0.872356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93969 0.875311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94162 0.878147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94588 0.881129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94781 0.883988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95208 0.887114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9534 0.889975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95663 0.892853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95959 0.895747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96283 0.898653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96579 0.901572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96902 0.904625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97095 0.907422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97522 0.910494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97714 0.913432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98141 0.916503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98273 0.919315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98596 0.922151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98892 0.925007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99216 0.928006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99512 0.931005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99835 0.934005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00028 0.936879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00455 0.939894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00647 0.942783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01074 0.94581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01206 0.948708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01529 0.95162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01825 0.954542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02149 0.957475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02445 0.960415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02768 0.963363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02961 0.966193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03388 0.969169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0358 0.972023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04007 0.975145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04139 0.978002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04463 0.980877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04758 0.983767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05082 0.986671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05378 0.989587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05701 0.992639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05894 0.995434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06321 0.998505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06513 1.00144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0694 1.00451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07072 1.00732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07396 1.01016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07692 1.01301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08015 1.01601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08311 1.01901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08635 1.02201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08827 1.02488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09254 1.0279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09447 1.03078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09874 1.03381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10005 1.03671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10329 1.03962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10625 1.04254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10948 1.04548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11244 1.04842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11568 1.05136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1176 1.05419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12187 1.05717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1238 1.06002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12807 1.06315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12938 1.066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13262 1.06888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13558 1.07177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13881 1.07467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14177 1.07759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14501 1.08064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14693 1.08343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1512 1.0865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15313 1.08944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1574 1.09251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15871 1.09532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16195 1.09816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16491 1.10101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16814 1.10401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1711 1.10701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17434 1.11001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17626 1.11288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18053 1.1159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18246 1.11878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18673 1.12181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18805 1.12471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19128 1.12762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19424 1.13054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19748 1.13348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20043 1.13642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20367 1.13936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2056 1.14219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20986 1.14517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21179 1.14802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21606 1.15115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
