#Time(s) Cwnd(bytes) Context
8.03723 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10794 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17946 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25231 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3256 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40002 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47573 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5518 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62895 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70749 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78635 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86628 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9476 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02923 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11195 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19605 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28047 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36596 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45284 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53998 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62831 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71798 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8079 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89881 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99146 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0842 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1779 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2733 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3688 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4652 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5634 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6617 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.761 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.862 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.963 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.065 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1688 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2726 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3774 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.484 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5906 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6982 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8076 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9169 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0273 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1394 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2516 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3647 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4797 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5946 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7105 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8282 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.946 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0646 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1852 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3057 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4271 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5504 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6737 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7979 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.924 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0501 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1771 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.306 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4348 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.534 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5405 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5479 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6008 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6082 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6216 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6448 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6469 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6483 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6571 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6703 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6721 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6782 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6916 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7014 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7018 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7077 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7084 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7112 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7127 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7206 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7338 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7415 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7454 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7621 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7669 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7797 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7927 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7964 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8671 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8793 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8826 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8928 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8956 246850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8964 240870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8978 235720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8985 234475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9005 228495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9005 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9012 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9019 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9026 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9035 204529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.904 202259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9047 194229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9053 192984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.906 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9067 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9073 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.908 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1273 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2372 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3497 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4638 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5788 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6947 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8124 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9302 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0488 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1693 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2898 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4113 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5346 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6579 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7821 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9082 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0343 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1613 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2901 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.419 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5182 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5247 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5321 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5849 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5924 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6058 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.629 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6311 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6325 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6413 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6545 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6563 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6624 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6758 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6856 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.686 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6919 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6925 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.732 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9168 226708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9178 228370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9186 227557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9192 228185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9205 228813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9214 228000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9222 228222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9224 228850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9232 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9237 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9251 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9258 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9265 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9271 192340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9275 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9285 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9289 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9305 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9326 164470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9335 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2496 154410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2506 152229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2514 152558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2521 145687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2521 147827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2528 147786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2528 150995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2535 148444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2548 149143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2562 148773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2571 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2579 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2594 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2598 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2608 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2615 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2623 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2633 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2643 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4149 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7465 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9681 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2675 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4956 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7255 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9582 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1946 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4328 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7545 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0809 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.41 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9096 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5845 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2659 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8685 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2171 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5684 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8345 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0143 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.286 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4686 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.654 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7467 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9349 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0304 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1259 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3196 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4179 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5162 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6154 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7164 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8174 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9195 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0233 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1271 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2318 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3385 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4451 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5526 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.662 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7714 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8817 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9939 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1061 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2192 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3341 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4491 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5649 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6827 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8004 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9191 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0396 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1601 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2816 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
