#Time(s) Rtt(s) Context
2.15001 0.0387679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15415 0.0381719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17212 0.0399004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17535 0.0417879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18982 0.0451894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21353 0.0511657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23123 0.058645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25494 0.0680644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27277 0.0785563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29461 0.0732368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31541 0.0712072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32023 0.0678063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32207 0.0628305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33932 0.0606017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34391 0.0591515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36187 0.0566325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36523 0.0528035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38357 0.051703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38371 0.0502402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40329 0.0514601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40555 0.0500276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42621 0.0513992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42739 0.0499743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44266 0.0483525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45485 0.0458084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46812 0.0433324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48692 0.0434158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48996 0.0423638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50953 0.0421934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51742 0.0407942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53329 0.0411949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53926 0.0397956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56006 0.0401961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56236 0.0407966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58189 0.040947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58752 0.0418286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61498 0.0431001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63177 0.0432126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63751 0.040686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6564 0.0408502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66497 0.039869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68175 0.0403853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68681 0.0390872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70761 0.0395763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72248 0.0391292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7595 0.0407381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7596 0.0402708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77292 0.036862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79662 0.0368792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81717 0.0378943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82649 0.0369075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82784 0.0361691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85134 0.038523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87074 0.0429576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88276 0.0409629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91122 0.0409675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91183 0.0394716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94029 0.0381626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96874 0.0405173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96981 0.0390776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99165 0.0405679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01122 0.0407469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03306 0.0409036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05263 0.0434156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07447 0.0483637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09405 0.0551932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10193 0.0539191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12939 0.0506792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15846 0.0479693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18691 0.0490981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19335 0.0509609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20592 0.0504657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22672 0.0526575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23338 0.0495753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26084 0.0467534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28991 0.0445342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30305 0.0443425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31113 0.0415497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32488 0.0389809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34672 0.0368583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.362 0.036876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36856 0.0350165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38183 0.0350145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3951 0.0367627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41894 0.0367923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42417 0.0358183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4464 0.034841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46319 0.0361109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47547 0.035222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50393 0.0358193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50454 0.0349669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.533 0.037721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56145 0.0401309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5685 0.0396145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58045 0.0406627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60125 0.0442049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60791 0.0420543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63537 0.0402975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66383 0.0422603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6649 0.0406027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68674 0.0419024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70631 0.0419146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70806 0.0421753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72938 0.0422784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73368 0.0428686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73377 0.043385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74947 0.0430869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75121 0.043076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76275 0.0444415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77854 0.0476363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79182 0.0453068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81366 0.0423934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82894 0.0417193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84112 0.0400043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85508 0.0402538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85882 0.0389721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86296 0.0383506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88092 0.0400567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88415 0.0420497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89862 0.0455434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92233 0.0516005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94003 0.0591504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96375 0.0686316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98158 0.0643027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00341 0.0607649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02421 0.0602942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02904 0.0582575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03087 0.0543503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04812 0.0531815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05271 0.0526588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07068 0.0510765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07403 0.0479419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09237 0.0474492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09251 0.046518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11209 0.0482033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11435 0.0471779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13501 0.0489056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13619 0.0479174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15146 0.0465527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16365 0.0442336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17692 0.0418294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19572 0.0421008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19876 0.0412132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21833 0.0413115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22622 0.0400226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24209 0.0408948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24806 0.0395329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26886 0.0398413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27116 0.0404861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29069 0.0406754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29632 0.0415909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32378 0.0428921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34057 0.0430306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34631 0.0405267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3652 0.0407109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37377 0.039747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39056 0.0402787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39561 0.0389938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41641 0.0394946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43129 0.0390578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46831 0.0406755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4684 0.0402161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48172 0.0368141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50542 0.0368373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52597 0.0377327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5353 0.0367661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53664 0.0360453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56015 0.0384147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57954 0.0428628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59156 0.04088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62002 0.040895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62063 0.0394081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64909 0.0381071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67754 0.0404687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67861 0.0390351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70045 0.0405307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72002 0.0407144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74186 0.0407501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76144 0.0432813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78327 0.0482462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80285 0.0549654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81073 0.0537197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83819 0.0505047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86726 0.0478167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89572 0.0489646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90215 0.050844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91472 0.0503635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93552 0.0525681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94218 0.0494971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96964 0.0466849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99871 0.0444743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01185 0.044165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01993 0.0412694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03368 0.0388607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05552 0.0367531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0708 0.036784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07736 0.034936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09063 0.034944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1039 0.036576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14371 0.037004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16745 0.0370035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18796 0.0378781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19653 0.0397683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21197 0.0432973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21836 0.0472601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23916 0.0467276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24104 0.0465116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.261 0.0460727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26823 0.0465636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28368 0.0459931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29007 0.046369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30931 0.0490729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31275 0.0518138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33271 0.050587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33838 0.0502637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35539 0.0493557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36178 0.0493112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38102 0.0485223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38446 0.048207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40442 0.0475562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42526 0.0496116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43188 0.0492852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45934 0.0466245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48779 0.0477965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49484 0.0461969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5068 0.0462973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52759 0.0490101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53426 0.0463839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56172 0.0439609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59079 0.0420908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61924 0.0440794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6197 0.0421945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63504 0.0425452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64176 0.039977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65681 0.0396049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67888 0.0420293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69823 0.0466506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70634 0.0443193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72313 0.0444044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72818 0.0426038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74898 0.0425284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76386 0.0415873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80088 0.0428889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80097 0.0421528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81429 0.0386337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83799 0.0384295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85854 0.0391258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
