#Time(s) Cwnd(bytes) Context
9.70885 25818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70907 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70907 28595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7095 29109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7095 31372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71124 31063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71586 30446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71632 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71714 29212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71847 28595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71912 27978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71958 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71982 23863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71982 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71982 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72005 20493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72042 20825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72086 19717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72237 18610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72611 18942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72785 18388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72938 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73024 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74464 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77562 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80465 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84678 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86902 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86902 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87053 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87053 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87227 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87249 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87401 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87401 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87575 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87841 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87951 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87951 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87951 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91765 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92877 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93602 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93926 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93926 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0246 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0787 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1007 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1332 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1572 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1677 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1677 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.178 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.178 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1784 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1787 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1787 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.179 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1795 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1795 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1804 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1871 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2471 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3344 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3446 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3446 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3497 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3534 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3759 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3862 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4318 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4604 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5278 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.55 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5795 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6035 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6042 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6048 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6048 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6066 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6111 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.612 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6125 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
