#Time(s) Rtt(s) Context
1.33819 0.0116876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33928 0.0118517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34871 0.0116202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35851 0.0125427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36071 0.0124749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36877 0.0134155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36964 0.0131136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37989 0.0128494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39038 0.0138682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39189 0.0136347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40064 0.0145553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4015 0.0141109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41176 0.0137221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41263 0.0133818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42289 0.0130841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42375 0.0128236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43401 0.0127206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43487 0.0125055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44513 0.0136923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44599 0.0133558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45625 0.0144363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45711 0.0141318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46651 0.0149903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46737 0.0158665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46825 0.0167582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47676 0.0170384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47849 0.0162836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48789 0.0166232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48875 0.0170453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48963 0.0175396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49814 0.0178472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51014 0.0182413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53261 0.0173361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54396 0.0165441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55421 0.0172261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5551 0.0165728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56534 0.0158762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58758 0.0152667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59807 0.0147334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59958 0.0143917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6092 0.0139677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61029 0.0137218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61859 0.0143815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62032 0.0139588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62972 0.014589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63057 0.0142654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64083 0.0149822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64106 0.0157344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64257 0.0152676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65195 0.0159842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65283 0.0153611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66221 0.014816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66332 0.014464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66483 0.014156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67358 0.0137615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67508 0.0135413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68471 0.0133486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68534 0.0131801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68621 0.0129076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6956 0.0137941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69646 0.0134448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70608 0.0142642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70672 0.0149812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70846 0.0146086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71634 0.0152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71784 0.0147472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72724 0.0152788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7281 0.0148689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72833 0.0145103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72984 0.0141965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73836 0.015047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73859 0.0157911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73946 0.0151922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74055 0.0147932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74775 0.015194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74949 0.0157948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74992 0.0163204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75974 0.0167804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76061 0.0160578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76192 0.0155506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77087 0.0162318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77196 0.0169528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77218 0.0163337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78112 0.015667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78245 0.0152086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78418 0.0148075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79271 0.0143316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79443 0.0140401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80384 0.0137851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80469 0.013562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80556 0.0132417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81581 0.0129615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81668 0.0127163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82607 0.0137518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82693 0.0134078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83656 0.0142318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83719 0.0138279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83893 0.0135994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84681 0.0143995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84831 0.0139745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85771 0.0146027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85857 0.0152774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8588 0.0158677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86031 0.0153842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86883 0.0159612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86906 0.0165911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86993 0.0158922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87102 0.0155306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87822 0.0158393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87996 0.0162344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8804 0.0155801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89021 0.0162576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89108 0.0169754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89239 0.0163535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91334 0.0156843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91553 0.0152237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92359 0.0148208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92666 0.0145932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93385 0.015019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93779 0.0148917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94411 0.0152802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94892 0.0152452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95436 0.0154645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96005 0.0155315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96462 0.01559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96548 0.0150163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97118 0.0145142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97574 0.014075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97661 0.0136906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9823 0.0133543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98686 0.01306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98708 0.0129275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99343 0.0134365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99712 0.013632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99798 0.013803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00456 0.0142026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00737 0.0141773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00847 0.0137801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00998 0.0135576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01656 0.0133629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01937 0.0131925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01982 0.0129185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03708 0.0128037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03901 0.0127032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04075 0.0126153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04207 0.0125384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05014 0.0132211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05101 0.0130685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05319 0.0128099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06213 0.0125837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06432 0.0123857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07325 0.0122125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07545 0.0123109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08264 0.0130221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08351 0.0137693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08658 0.0136731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0929 0.014089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09464 0.0138279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09683 0.0137244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10339 0.0141338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1049 0.0138671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10664 0.0136337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10883 0.0134295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11516 0.0132508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11777 0.0132195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11909 0.013067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12564 0.0129337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12715 0.0128169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12935 0.0127148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13109 0.0126255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1359 0.0130473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13677 0.0127914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13916 0.0126925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14135 0.0126059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14616 0.0129052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1479 0.012792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14942 0.012818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15029 0.0125908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15729 0.0130169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15815 0.0128898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16054 0.0126536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16141 0.0124469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16841 0.012266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16928 0.0121078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17167 0.0119693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17253 0.0118481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17953 0.0117421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1804 0.0116493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18279 0.0115682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18365 0.0114972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19065 0.011435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19087 0.0113806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19305 0.0115831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20114 0.0123852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21226 0.012212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21248 0.0120605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.214 0.012053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21403 0.0119213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21531 0.0119312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21705 0.0119398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2236 0.0118223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2247 0.0118445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2273 0.0118639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23472 0.011881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23843 0.0117708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24584 0.0116745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24891 0.0119652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25043 0.0119695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25784 0.0119733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26068 0.0119767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48294 0.0368546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49493 0.0337478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50542 0.0309043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50693 0.0285413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51719 0.0264736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51893 0.0246644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52745 0.0230813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53006 0.0218212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5377 0.0214685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53857 0.02016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54119 0.019015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54819 0.0188881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54883 0.0179021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55057 0.0171643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55144 0.0166438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55231 0.0159383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56019 0.015446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56193 0.0151403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57283 0.0144977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57631 0.0141855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58071 0.0136623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58244 0.0133295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58353 0.0131633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58483 0.0131429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58657 0.0131251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59357 0.0131094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60882 0.0129707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60969 0.0127244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61496 0.0125089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61757 0.0126952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61908 0.0126083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61995 0.0125323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62608 0.0124658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6287 0.0124075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63021 0.0122316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63195 0.0122026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63808 0.0121773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64046 0.0120301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64308 0.0121514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64834 0.0121325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65095 0.0121159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65246 0.0121014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65508 0.0120887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66034 0.0120776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66272 0.0120679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66621 0.0121844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67059 0.0121614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6732 0.0121412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67472 0.0121236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
