#Time(s) Rtt(s) Context
10.5104 0.0932354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5146 0.084456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5183 0.077274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5221 0.0714897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5248 0.0666785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5262 0.0627187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5311 0.0598789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5332 0.057644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5371 0.0561885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5411 0.0554149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5466 0.0553631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.551 0.0559427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.0566998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5581 0.0579874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5622 0.0596139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5658 0.0614122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5705 0.0636107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5749 0.0660343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5782 0.068655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5828 0.0714482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5872 0.0745171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5906 0.0775775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 0.0808803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5995 0.0842703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6038 0.0877365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6074 0.0912694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6118 0.0948607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6161 0.0986282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6198 0.1023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6241 0.106137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6284 0.109995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6321 0.113871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6365 0.117762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6407 0.121667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6444 0.125583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.129635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6529 0.133556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6567 0.137486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.661 0.141426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6882 0.125247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6902 0.111342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6918 0.0992988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6964 0.0893865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7063 0.0819632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7078 0.0755928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7088 0.0701437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7111 0.0657507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7134 0.0621569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7181 0.0596373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7191 0.0575576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7248 0.0563629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7299 0.0559425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7334 0.0560747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7366 0.0565654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0571197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7423 0.0582297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7474 0.059826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7494 0.0614728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.756 0.0637887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7592 0.0661901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7631 0.0687913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7665 0.0714424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.771 0.0742621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.774 0.0771043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7779 0.0800913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7826 0.0833299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8058 0.0745387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8282 0.0668463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8411 0.0599905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.844 0.0539917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8483 0.0488677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8644 0.0445093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8661 0.0405706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8713 0.0377493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8718 0.0352806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8725 0.0332455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8803 0.0324649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8872 0.0326567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8927 0.0334497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8969 0.0346434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9 0.036063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.903 0.0376801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9079 0.0397201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9092 0.0417551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9157 0.0442857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9176 0.04675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9221 0.0495312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9256 0.0523398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9289 0.0551724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9564 0.0497758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9718 0.0451788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9845 0.0411565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9888 0.0381369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9929 0.0359948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0007 0.0351205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0016 0.0344804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0047 0.0342953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0095 0.0347584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0102 0.0352886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0134 0.0361275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.022 0.0378616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0252 0.0398789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0275 0.041894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0307 0.0440323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.033 0.0462782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0389 0.0488685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0418 0.0515099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0422 0.0539462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0481 0.0568279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.0597244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0546 0.0626339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0581 0.0656796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0632 0.0689697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0673 0.0723485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0714 0.0758049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0714 0.0788293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.077 0.0822256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0811 0.0856974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.083 0.0888602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.087 0.0922527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0925 0.0958461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0963 0.0994904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0976 0.102804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.102 0.106204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1064 0.109803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.109 0.113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1126 0.116787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.117 0.120313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1203 0.123899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1237 0.127412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.127 0.13086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1303 0.134378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1336 0.137831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1374 0.141352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1393 0.144683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1438 0.148097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1491 0.151835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.152 0.155481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1556 0.159046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.16 0.16279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1812 0.144191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1865 0.128542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1886 0.1151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2143 0.102337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2271 0.09117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 0.0825237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2537 0.0738333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2554 0.0664791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2575 0.0602942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2853 0.0543824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3003 0.0510846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3033 0.0485741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3069 0.0467523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.314 0.0460333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3141 0.0455291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3377 0.041338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3425 0.0382957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.35 0.0366338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.0355545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3556 0.0348602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3575 0.0345027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3603 0.0345649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3657 0.0352442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3684 0.0362137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3934 0.033312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3971 0.031273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4 0.0297389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4041 0.0290215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.407 0.0286438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.409 0.0286883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.417 0.0297273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4214 0.0311364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4229 0.0324943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4275 0.0343075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4309 0.0362691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4345 0.0384855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.454 0.0351748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4559 0.0325279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4598 0.0307119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4628 0.0294979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4649 0.0286857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4701 0.028725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4746 0.0292594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4796 0.0303519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4833 0.031808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4869 0.033457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4893 0.0352748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4933 0.0373655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4975 0.0396948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4985 0.0418579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5035 0.0443757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5052 0.0468287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5089 0.0493501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5117 0.0519314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5147 0.054565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5176 0.0572443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5216 0.0600888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.0630777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5271 0.065943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.531 0.0689501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5373 0.0723313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5373 0.0752899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5623 0.0675037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5662 0.0611907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5671 0.0557919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5721 0.0516929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5746 0.0483563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5789 0.0459367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5845 0.0445697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 0.0436234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5919 0.0434205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6116 0.039493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6138 0.0360563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6157 0.0332993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.62 0.0313869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6223 0.0300885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6261 0.0294525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6356 0.0300209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6583 0.0278933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6611 0.0259066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.664 0.0244183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6689 0.023741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6726 0.0236484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6745 0.0238173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6786 0.0244652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6816 0.025407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6867 0.0268561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6904 0.0286241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6922 0.0304211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6958 0.0323685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6984 0.0344474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7102 0.0377665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7188 0.0416707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7229 0.0455868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7236 0.0491385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7278 0.0527462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
