#Time(s) Cwnd(bytes) Context
10.0058 14400 /NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0277 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0579 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0851 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0974 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1103 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1134 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1226 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.406 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6567 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9092 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0976 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4701 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.645 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6461 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6493 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6502 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6523 30432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6542 31488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6553 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6574 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6583 31008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6611 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6611 34752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6622 34656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6639 34464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.664 34368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6651 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6669 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6689 33888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6701 33600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6726 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6745 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8241 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2186 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3209 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5227 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.736 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7394 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.743 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7713 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9988 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3371 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8853 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2604 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9152 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1644 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3154 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3165 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3184 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3199 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3222 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3222 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3236 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.324 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3264 33792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3283 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3283 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3288 37632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3312 37344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3322 37248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3345 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.335 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3353 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3364 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3391 36192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.341 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3415 35904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3439 34176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3439 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3439 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4419 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5988 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8119 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.031 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2344 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5665 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.851 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3013 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8881 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0759 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2679 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4229 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.513 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8371 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8556 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.858 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9435 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0237 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1216 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1899 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2757 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3408 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4146 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5214 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6968 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8385 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9029 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0184 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1032 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1591 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2167 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2725 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3372 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.407 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5038 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5302 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5569 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5838 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5916 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6043 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.682 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6999 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7654 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.823 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8958 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9741 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9926 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0155 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0605 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1162 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1377 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1632 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1689 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2448 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3652 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4137 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4283 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5037 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5802 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5959 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.602 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6187 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6339 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6517 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6754 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7064 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7161 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7404 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8314 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.869 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8736 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9058 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9091 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9766 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1138 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1212 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1362 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1403 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1745 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1868 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2077 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2243 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2302 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2541 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.291 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2959 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3026 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3381 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3669 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4115 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4849 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5384 142976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5384 143733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5393 142709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5401 139146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5401 139903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5407 140319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5414 141833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5421 144030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5426 146227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5434 148424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5441 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5447 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5453 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5455 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5462 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5473 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5479 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5488 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5494 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5501 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5502 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7069 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8966 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9705 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1192 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.155 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2567 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3049 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3256 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3802 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5191 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5757 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.688 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9095 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9124 118135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9131 118536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9131 120724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9137 117898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9148 118646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9151 120140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9158 121635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9162 120250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.917 122437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9171 122838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9177 125025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9177 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9182 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9187 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9193 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9193 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.92 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9206 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
