#Time(s) Cwnd(bytes) Context
4.83726 46620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83805 44910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83805 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83979 48870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8398 48690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84037 48420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84202 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84221 46710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84361 46620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84364 46350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84419 46170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84419 48870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84532 48690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84543 48600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84548 48510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84644 47970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84729 46260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84771 45990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84972 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8513 44100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85135 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85135 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12486 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34755 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34925 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38111 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6651 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73774 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74029 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76314 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17138 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59485 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60832 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78045 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1289 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46733 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03588 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30756 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79037 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32373 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96108 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5302 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0893 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0893 25367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0907 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0921 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0921 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0932 28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0957 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0974 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0976 29465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0976 26253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0976 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0993 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1006 29908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1011 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1012 29687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1024 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1028 29354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1043 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1057 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1058 27250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1069 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1069 29687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1079 27914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1112 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1119 26142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1121 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1121 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1139 29465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1159 29354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1161 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1161 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1164 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1164 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1164 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2577 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4397 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.623 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8772 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.281 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3504 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3517 22218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3517 21806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3538 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3714 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4017 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.433 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3743 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6194 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0759 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6857 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.299 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8142 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5594 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6622 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7617 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8535 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9779 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0461 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1449 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2362 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.267 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3356 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4026 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4835 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5211 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5837 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6779 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7368 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8236 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.917 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0912 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1765 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3102 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4474 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.456 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5813 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7304 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8457 52883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8457 61176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8463 62516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8474 63857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8474 65098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8485 66389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8492 67581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8498 67532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8506 67482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8512 67383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8512 70163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8522 70064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8529 69816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8529 76767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8538 76618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8546 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8546 84663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8548 84613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8556 83074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8556 85854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8567 85705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8574 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8583 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8597 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8599 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.86 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8611 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8617 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.862 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8788 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9496 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1199 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1608 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3913 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6681 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.749 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.749 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7501 48086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7504 49012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7504 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7514 48909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7524 49578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7525 48549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7525 52098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7532 52766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7545 52252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7547 51995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.755 51223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.756 50709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7567 49938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7576 47983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7576 50349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.759 48395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7591 47623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.76 46852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7609 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7612 46749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7621 45978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7631 45463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7637 43766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7638 42069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7647 41298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7647 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7653 42892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7663 42378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7664 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7674 40423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7679 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7679 42275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7686 41503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7695 40732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7707 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7721 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7813 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1328 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2129 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2144 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2455 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4533 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.578 24172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5789 23966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5795 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5799 26435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5806 27566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5806 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5823 30138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5833 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5838 29932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5842 28183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5842 32195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5868 31989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5868 34663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5875 34046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5875 42069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5905 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5922 41452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5923 41349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5934 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5944 40835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.595 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5963 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5979 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5984 36618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5999 34869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6016 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6025 32709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6032 32503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6032 35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.606 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.606 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.606 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9776 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9816 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0158 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1701 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4326 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4834 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5104 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9598 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3172 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8249 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8591 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0328 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3188 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6782 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2167 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5238 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.802 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0632 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3372 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7285 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0584 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4951 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8616 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0882 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3576 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.675 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
