#Time(s) Rtt(s) Context
1.5523 0.0102542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55496 0.0109724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55978 0.0122259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56622 0.0141976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56686 0.0132979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57508 0.0136357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57711 0.0133062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5844 0.013893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58629 0.0131563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59354 0.0133868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59355 0.0125884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59562 0.0121399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60422 0.0128724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60815 0.0122634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61268 0.0116054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62782 0.0111548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63409 0.0116354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63603 0.011056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63943 0.010549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64105 0.0101054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6449 0.0100922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65877 0.00970567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66092 0.00961746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66338 0.00941527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66573 0.00911336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67151 0.00884919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67465 0.00861804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68121 0.00929079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68366 0.00925444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6851 0.00897263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68855 0.00872605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69913 0.0086353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69992 0.00855588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70262 0.0083614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70871 0.00844122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71213 0.00901107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71831 0.00888469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72122 0.0088991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72778 0.00966171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73426 0.009454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74107 0.00914725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74666 0.00950384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75425 0.00931586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75983 0.00927638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76006 0.00911683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76213 0.00922723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76642 0.00919882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76829 0.00904897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77914 0.00891785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78702 0.00980312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79098 0.00932773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79751 0.00916176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80381 0.00976654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80665 0.00942072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81342 0.00936813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81614 0.00919711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81857 0.00904747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82361 0.00879154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82936 0.0093176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83592 0.0090279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84077 0.00939941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84254 0.00909948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85208 0.00883705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85785 0.00860742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86184 0.00840649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86314 0.00823068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86955 0.00882684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87266 0.00972349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87611 0.00963305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87921 0.00942892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88472 0.0098753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88563 0.00964089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88961 0.00943578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89384 0.0092563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89783 0.00909927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90224 0.00958686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90336 0.0101385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90593 0.00987119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90901 0.0101373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91171 0.00987013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9263 0.0115114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92725 0.0130724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93137 0.0124384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93447 0.0122586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93745 0.0117263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94096 0.0110105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94292 0.0106342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94502 0.0103049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95644 0.0100168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96231 0.0105147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96693 0.0114503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96965 0.0126441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97467 0.0143135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97862 0.0162744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9819 0.0151151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9876 0.0148507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99461 0.0154943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99592 0.0144325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00168 0.0135035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01083 0.0126905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01311 0.0123542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01498 0.0116849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0207 0.0110993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02711 0.0114619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02873 0.0107792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03144 0.0101818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0412 0.0109091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04865 0.0102954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05151 0.00988349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06225 0.00989806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06673 0.0096608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06736 0.0092032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07046 0.0090528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07674 0.0096712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08342 0.0110873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08796 0.0128264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09023 0.0147231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09108 0.0138827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09364 0.0133974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09797 0.0125977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10412 0.011898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10871 0.0114107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11267 0.0114844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11452 0.0109238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11742 0.0104334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12076 0.0103792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12674 0.0100818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12991 0.00957157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13631 0.0100001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1397 0.00962511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14351 0.00979697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14594 0.00932234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15226 0.00978205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15523 0.00980929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15744 0.0100831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16371 0.0110727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16697 0.0106886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.172 0.0111026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17941 0.0123397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18484 0.0140473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19179 0.0164164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19556 0.0154893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20294 0.0155532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20538 0.015984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21535 0.014986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22441 0.0139878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22628 0.0131143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23104 0.0126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23335 0.0119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23799 0.0114125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24344 0.0117359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24686 0.0123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24982 0.0133447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25345 0.0146766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25507 0.013967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25891 0.0130962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26687 0.0124591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27299 0.0126517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27405 0.0121953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27837 0.0122959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28129 0.0127589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28789 0.011914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29946 0.0126748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30468 0.0120904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30531 0.0117041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31352 0.0123661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31459 0.0130703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3164 0.0139365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32139 0.0131945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33771 0.0125452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34399 0.011852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34593 0.0113705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3511 0.0111992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35429 0.0106743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36173 0.01009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36828 0.00970376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37173 0.00936579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37434 0.00944507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3798 0.0101394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38108 0.009997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38491 0.00962238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38858 0.00929458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39382 0.00888276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40374 0.00877241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40783 0.00917586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40927 0.00977888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41225 0.0106815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41438 0.0103463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41746 0.010053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42284 0.0104214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42656 0.0112437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43045 0.0124633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43422 0.0119054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44036 0.0121672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44179 0.0115213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44627 0.0115811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44796 0.0110085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45617 0.0107574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46018 0.0104127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46396 0.00998615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47087 0.00973788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47424 0.0100206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47773 0.0106431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48893 0.0101877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49194 0.0101642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49318 0.00989369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4948 0.00978198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4954 0.00980923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50307 0.0108331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50326 0.0103539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51376 0.0099347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51949 0.0103179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52677 0.0115281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52868 0.0109621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5301 0.0107168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53321 0.0102522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53977 0.00972071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54078 0.00938062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54891 0.00920804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55187 0.00943204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55656 0.00925303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56344 0.0090964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57374 0.0102094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58108 0.0121832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58817 0.0147853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58918 0.0171871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59163 0.0160387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5987 0.0149089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60166 0.0141703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60627 0.013399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61113 0.0133491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61398 0.0124305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61983 0.0117517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62496 0.0112827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62945 0.0114974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63178 0.0110602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63629 0.0106777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63971 0.010093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64569 0.00970634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6531 0.0103681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65742 0.010197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65944 0.0102974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66148 0.0106352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66516 0.0114308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66718 0.011002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
