#Time(s) Rtt(s) Context
1.37025 0.0126886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37619 0.0126025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37855 0.0125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37964 0.0125863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38051 0.012388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38732 0.0124645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38881 0.0124064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3899 0.0124806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39077 0.0126706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39163 0.0124617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39844 0.012279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39993 0.0121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40102 0.0121042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40211 0.0122162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40957 0.0129392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41018 0.0128218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41215 0.0128441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41238 0.0126136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41389 0.0125369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41983 0.0130948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42069 0.0137079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42263 0.0134944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42327 0.0131826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42438 0.0130348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43008 0.0135304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43118 0.0133391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43269 0.0131717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43376 0.0131503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43463 0.0128815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4412 0.0126463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4423 0.0124405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44383 0.0123854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44489 0.0122123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44575 0.0120607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45233 0.0119281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45343 0.0118121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45495 0.0117106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45517 0.0116218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45601 0.0116691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45688 0.0115854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46345 0.0115122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46455 0.0114482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46544 0.0115172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46627 0.0117025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46713 0.0119897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46801 0.011991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4737 0.0126171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47568 0.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47569 0.0123475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47739 0.0121791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47826 0.0120317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47935 0.0120277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48396 0.0123992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48617 0.0124743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4868 0.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48853 0.0124725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48961 0.0122885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49508 0.0122524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49751 0.0120959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49966 0.0122089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50161 0.0121828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50708 0.0121599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50819 0.0120149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50951 0.0120131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51166 0.0120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51186 0.01201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51821 0.0121338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51932 0.012367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51976 0.0121962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52214 0.0122966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52386 0.0122596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52958 0.0121021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53089 0.0119643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53327 0.0118438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53499 0.0118633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53983 0.0117554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5407 0.011661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54201 0.0117034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54439 0.0116154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54611 0.0116635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55095 0.0115806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55314 0.011758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55464 0.0117882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55725 0.0119397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56121 0.0123223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56208 0.012282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56427 0.0124967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5649 0.0123096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56773 0.0123959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56925 0.0123464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57234 0.0121781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57408 0.0121559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5754 0.0120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5769 0.01201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5795 0.0120087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58347 0.0120076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58433 0.0120067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58565 0.0121308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58803 0.0122395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58976 0.0122095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59063 0.0120584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59545 0.0119261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59677 0.0118103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59915 0.011709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60088 0.0116204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60571 0.0120428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60659 0.0125375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60703 0.0124703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61028 0.0126615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61114 0.0125788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.612 0.0125065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6162 0.0129432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61729 0.0128253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61859 0.0128471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62054 0.0128662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62141 0.0130079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62314 0.0128819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62645 0.0130217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62732 0.012769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62841 0.0125479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62971 0.0123544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63166 0.0121851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63253 0.0120369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63426 0.0119073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63758 0.0117939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63844 0.0116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63953 0.0116078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64083 0.0115319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64278 0.0114654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64365 0.0114072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64538 0.0113563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6487 0.0113118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64957 0.0112728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65065 0.0112387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65196 0.0113339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65304 0.0115421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65478 0.0115994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65564 0.0116494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65982 0.0115683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66179 0.0116222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66222 0.0116694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66417 0.0118358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66504 0.0118563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66591 0.0118743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67031 0.012265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67182 0.0122319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67204 0.0123279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67334 0.0121619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67529 0.0120167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67616 0.0118896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67703 0.0119034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68143 0.0117904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68231 0.0118166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68316 0.0117146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68363 0.0116252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68534 0.0116721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68642 0.0115881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68729 0.0115146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68903 0.0115752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69257 0.0115033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69343 0.0115654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69389 0.0116197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69429 0.0115423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6956 0.0115995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69691 0.0115246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69754 0.011459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69776 0.0114016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69928 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70305 0.0115419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70369 0.0115991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70456 0.0115242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70565 0.0115837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70825 0.0115107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70911 0.0115719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7104 0.0115004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7144 0.0114379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71481 0.0113831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71504 0.0114602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71568 0.0114027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7253 0.0113524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72594 0.0113083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72617 0.0112698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72768 0.0113611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73642 0.0113159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73729 0.0114014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73793 0.0113513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74668 0.0124323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74799 0.0122533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75827 0.0120966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75911 0.0120846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76961 0.013324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77987 0.0141585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78137 0.0138887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79012 0.0147776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79099 0.0143054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79249 0.0138922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80124 0.0135307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80211 0.0133394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80361 0.0130469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81237 0.0127911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81323 0.0125672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81474 0.0123713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82349 0.0121999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82587 0.0121749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83374 0.013028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83461 0.0127745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83636 0.0128027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83787 0.0127024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84487 0.0124896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84661 0.0124284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84812 0.0123748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.856 0.012328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85687 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85861 0.0122511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86012 0.0122197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86713 0.0120673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86886 0.0120588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87038 0.0120515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87738 0.0129201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87935 0.012805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88064 0.0127044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88238 0.0126164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88764 0.0131643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88984 0.0130188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8909 0.0127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89264 0.0126706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89789 0.0129618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90033 0.0129666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90115 0.0128457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90289 0.01274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90815 0.0131475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91082 0.0131291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91145 0.0132379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91315 0.0130832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9184 0.0134478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9213 0.0133918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92194 0.0133428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92345 0.013175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92866 0.0134031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92953 0.0131027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93265 0.0128399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93458 0.0128599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93979 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94153 0.012549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94332 0.0123554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94465 0.0123109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94658 0.0122721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95004 0.0122381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95266 0.0123333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95446 0.0126666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9549 0.0124583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95771 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96204 0.0124603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96466 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96471 0.0122274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96558 0.012074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96885 0.0123147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97056 0.0124004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
