#Time(s) Cwnd(bytes) Context
1.42069 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45343 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46713 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46713 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46801 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4737 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47568 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47569 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47653 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47739 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47739 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53499 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55725 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58803 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61859 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63953 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66179 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68363 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68363 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68534 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68555 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68642 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68642 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68729 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68729 30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68903 30573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69169 30351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69257 29908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69257 32345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69343 31902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69343 34339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69389 34117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69429 33674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69429 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69429 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69776 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69776 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69928 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70305 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70305 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70369 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70369 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70456 24192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70456 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70565 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72617 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73642 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78137 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9184 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95446 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98169 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01682 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01682 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01856 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01884 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02035 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02361 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02533 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0273 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0273 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0273 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07359 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09975 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1371 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14886 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14886 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1506 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15277 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15364 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15364 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15538 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15784 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15871 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15871 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15912 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15998 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16476 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27278 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30051 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3304 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35527 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39127 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42639 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43777 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43777 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43841 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43841 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43992 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44079 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44474 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44474 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44648 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44691 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4478 27600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4478 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44826 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44867 27600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44867 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44867 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4489 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44953 21408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45063 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45105 19104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45523 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45609 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45761 15168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45805 13632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45852 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50713 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52851 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56189 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59878 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61404 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61404 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61491 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61491 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61665 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61952 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62103 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6243 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62517 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62517 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62517 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66206 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69542 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73646 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74844 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74844 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75018 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75194 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7528 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7528 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7539 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75721 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75807 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75807 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7587 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75957 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75957 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76393 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76393 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82286 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84424 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87194 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9001 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92998 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95485 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99043 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02555 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05676 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07728 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07728 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07815 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07815 28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07966 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07966 31237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08053 30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08053 33231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08186 32788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08186 35225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0836 35004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08489 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08754 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08754 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09102 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09102 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09211 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09298 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09603 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10104 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10151 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10214 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10214 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19858 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23284 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24134 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24134 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24308 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24309 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24483 18540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24916 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25003 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25106 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32185 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36635 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39539 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40673 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40673 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40825 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41174 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41416 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4159 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41614 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.417 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.417 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41722 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41764 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41764 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41764 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42812 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43838 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43861 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43861 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44888 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45937 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63047 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64224 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65209 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65296 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70881 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73107 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75331 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77469 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80765 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80765 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81376 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81768 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81878 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83976 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83976 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85001 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90565 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95014 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98177 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98177 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07694 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10945 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1332 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16311 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17445 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17445 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17597 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17684 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17858 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18147 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18321 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18385 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18472 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18472 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
