#Time(s) Cwnd(bytes) Context
2.50779 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50798 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50838 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5091 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50939 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50968 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50998 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51207 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51307 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51662 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51682 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51682 63000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51701 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51701 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51721 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51741 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51741 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5178 62280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51819 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51852 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51872 60120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51901 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51916 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51916 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5194 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5194 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5197 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52042 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52071 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5213 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52249 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52339 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52339 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52414 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52414 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52439 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52439 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52473 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52604 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52604 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52619 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52619 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52633 58680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52648 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52663 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52703 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52742 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52809 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52809 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52809 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52853 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52883 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52922 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52952 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53013 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53072 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53401 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53546 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53893 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53933 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53975 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53995 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54029 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54043 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54058 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54343 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54394 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54433 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54528 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54548 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54855 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54883 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54918 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54977 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55016 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55036 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55055 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5507 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55084 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55108 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55127 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55146 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55176 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5519 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5522 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55278 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55305 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55336 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55356 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55376 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5547 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5551 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55549 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55569 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55704 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55733 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55775 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55798 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55825 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55854 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55859 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55876 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55919 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55958 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55988 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56015 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5603 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5605 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56064 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56096 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56116 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56177 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56195 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56214 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56234 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56251 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56265 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5628 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56298 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56318 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56337 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56353 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56413 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56468 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56488 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56503 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56517 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56603 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56642 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56657 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56681 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56701 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5674 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56787 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56826 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56846 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56866 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56905 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56925 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56945 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56964 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56986 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57004 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57023 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57043 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5706 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57074 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57091 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57122 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57147 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57162 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57181 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57201 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5722 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57235 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5725 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57264 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57279 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57299 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57319 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57337 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57381 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57437 205083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57454 204664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57469 204848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57469 206891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57484 206053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57498 206237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57498 208280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57516 207442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57536 206186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57536 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57555 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57571 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57586 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57601 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57615 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57634 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57653 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57673 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57732 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57762 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57776 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57851 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5787 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5789 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5791 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57929 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57949 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57978 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58008 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58052 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58087 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58107 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58125 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59643 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59699 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59714 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59787 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59802 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5982 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5984 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59859 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59875 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59933 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59977 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60007 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60021 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60095 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60109 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60124 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60138 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60175 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60253 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60293 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60372 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60411 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6045 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6049 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6051 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60529 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60551 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60569 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60588 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60608 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60624 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60639 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60653 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60687 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60706 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60726 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60745 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60766 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60785 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60804 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60819 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60833 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60848 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60864 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60884 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60903 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60921 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60936 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60951 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60965 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60982 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61002 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61022 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61038 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61053 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61068 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61082 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.611 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6112 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6114 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61155 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6117 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61185 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61199 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61258 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61273 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61287 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61302 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61317 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61337 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61375 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6139 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61404 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61419 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61435 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61475 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61504 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
