#Time(s) Rtt(s) Context
2.54204 0.0143092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54243 0.0145206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54394 0.0148305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54433 0.0152267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54528 0.0156984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54562 0.0161111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54693 0.0165972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54722 0.0171475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54796 0.0176291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54883 0.0181754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56015 0.0201535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56318 0.0222593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57352 0.0253519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57381 0.0280579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57398 0.0304257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57417 0.0326225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57454 0.0345447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57469 0.0362266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57498 0.0376983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57536 0.039111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57555 0.0403471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57571 0.0414287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57586 0.0423751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57601 0.0433282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57615 0.0441622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57634 0.0448919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57653 0.0455304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57673 0.0460891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57688 0.046578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57732 0.0471307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57762 0.0476144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57776 0.0480376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57791 0.0484079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59272 0.0437319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59419 0.0398904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59584 0.0366541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59643 0.0335724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59663 0.0308758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59682 0.0285163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59741 0.0264518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59918 0.0248953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60057 0.0236584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61273 0.0240761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61356 0.0245666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62046 0.0258708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63657 0.0290119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65574 0.0341354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6628 0.0394935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66418 0.0444318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67777 0.0503778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67915 0.0558306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68033 0.0607268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70022 0.0675109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70515 0.0740721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71125 0.0805631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7146 0.0866177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71484 0.0919155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71519 0.096676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71559 0.100842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71764 0.104736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71779 0.108144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71834 0.111251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72051 0.11422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72115 0.116942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72228 0.11945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73666 0.123393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75194 0.128719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76633 0.135254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77034 0.141473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77388 0.147288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77531 0.152627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77684 0.157424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7797 0.161996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77985 0.165996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78 0.169497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78019 0.172685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78087 0.175474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78117 0.17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78157 0.180285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78205 0.182374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78235 0.184203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78275 0.185802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78322 0.187327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78353 0.188661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78393 0.189828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78452 0.190975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78491 0.191978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78531 0.192981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78609 0.193983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78728 0.194985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78944 0.196112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78984 0.197098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79003 0.198086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79033 0.19895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79062 0.199706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79102 0.200493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7915 0.201181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79181 0.201784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7922 0.202436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79604 0.203506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79673 0.204443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79706 0.205388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79735 0.206214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79791 0.206937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7985 0.207695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7987 0.208358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79929 0.209064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80008 0.209806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80047 0.210455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80165 0.211148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80313 0.212005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80343 0.212754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80362 0.21341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80382 0.213983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80441 0.214611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81465 0.216409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81564 0.218108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81682 0.21972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8177 0.221255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.818 0.222723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8182 0.224007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81859 0.225132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81938 0.22624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81997 0.22721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82017 0.228184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82056 0.229036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82164 0.229906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82411 0.231043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82549 0.232163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82588 0.233142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82608 0.234125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82706 0.235109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82726 0.23597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82824 0.236849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82844 0.237618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82876 0.238291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8289 0.238879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82923 0.239519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83041 0.240205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8308 0.240804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.831 0.241453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83179 0.242022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83218 0.242644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83257 0.243189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83336 0.24379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83395 0.244316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83435 0.244902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83507 0.245539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83533 0.246097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83632 0.24671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83711 0.247371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83868 0.248074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84047 0.24894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84065 0.249698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84124 0.250485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84164 0.251175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84183 0.251778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84213 0.252431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84232 0.253002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84469 0.253752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84528 0.254533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84557 0.255216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84577 0.255814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84597 0.256337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84636 0.25692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84669 0.25743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84685 0.257876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84704 0.258392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84719 0.258843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84735 0.259237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84754 0.259583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84774 0.259885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84814 0.260274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84843 0.260615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84862 0.260913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84892 0.261174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84912 0.261527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84951 0.261836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85059 0.262232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85109 0.262703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85129 0.263115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85161 0.263476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85176 0.263791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8519 0.264067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85207 0.264434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85227 0.264755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85247 0.265035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85286 0.265281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85306 0.265621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85365 0.265918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85379 0.266178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85404 0.266531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85444 0.26684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85463 0.26711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85503 0.267471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85532 0.267787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85562 0.268064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85601 0.268431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85621 0.268752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8566 0.269033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85675 0.269279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8569 0.269494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85724 0.269807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85818 0.270206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85897 0.270556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85936 0.270986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85976 0.271363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86015 0.271817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86054 0.272215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86094 0.272563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86172 0.272993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86205 0.273494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8622 0.273932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86261 0.274316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86293 0.274651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86521 0.27532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8655 0.275905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86586 0.276417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86606 0.27699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86635 0.277491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86665 0.27793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86694 0.278313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86724 0.278774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86744 0.279177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86803 0.279655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86836 0.280073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86851 0.280439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86865 0.280759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86882 0.281039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86901 0.281409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86921 0.281733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8695 0.282017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87019 0.28239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87078 0.282716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87137 0.283126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87157 0.283486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87186 0.2838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87226 0.249825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
