#Time(s) Cwnd(bytes) Context
4.95552 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95719 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95823 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95957 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96122 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96424 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96513 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96672 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96755 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9692 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9699 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97152 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97323 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9746 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97625 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97766 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97929 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98175 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98235 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98374 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98463 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98584 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98847 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99003 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99169 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99338 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99457 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99574 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99665 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9983 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00017 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00091 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00204 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00287 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00433 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00746 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00819 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00919 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01085 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01292 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01426 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01529 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01656 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0184 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01947 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02036 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02142 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02284 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02473 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02627 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02678 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02866 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02948 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03147 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03326 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03408 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03564 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0372 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03871 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03953 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04119 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04201 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04347 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04503 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0457 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04659 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04803 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04969 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05134 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05289 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05402 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05544 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05619 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05691 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05755 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0586 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05953 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06068 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06224 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06381 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06567 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06772 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06851 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06955 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07007 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07149 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07268 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07397 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07562 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07728 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07972 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08156 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08205 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08288 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08394 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08469 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08619 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08784 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08928 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09198 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09356 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09511 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09637 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09783 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09865 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10047 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1015 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10251 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10421 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10465 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10661 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10756 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10865 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11065 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1113 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1159 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11672 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11709 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11889 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12085 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12172 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12331 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12499 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12664 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12798 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12812 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12856 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12922 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12931 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13117 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13286 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13394 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.135 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13709 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13894 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1405 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1414 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14189 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14334 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14499 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14665 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14754 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14913 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15078 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15251 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15368 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1546 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15615 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15722 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1579 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15956 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16085 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16289 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16473 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16597 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1686 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16944 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1701 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17161 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17286 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17416 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1765 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17825 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18039 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18276 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18361 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18439 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18589 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18691 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18856 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19053 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19239 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19305 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19372 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19441 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1946 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19477 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19599 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19667 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19837 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19913 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20076 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20251 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20404 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20486 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20572 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20624 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2069 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20783 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20937 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.211 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2125 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21407 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21563 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21714 397256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21714 398917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21891 400985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21983 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22123 369346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22314 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22659 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23323 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23556 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2376 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23965 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24537 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2845 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47299 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47299 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47545 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47858 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48016 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48118 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48322 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48484 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4864 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48953 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49141 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49346 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49529 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49668 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49744 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49893 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50049 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50209 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50369 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50595 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50768 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50832 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51188 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51614 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51802 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52084 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52084 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52323 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52553 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52788 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53023 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53235 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53962 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54119 285260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54432 286840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54663 288419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54872 279919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54872 281932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55077 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55214 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55371 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55691 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55691 246819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55997 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56305 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56714 222220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56936 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57249 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57533 206260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57533 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57875 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58557 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61217 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61832 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67358 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67358 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67933 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6798 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68177 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68347 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68581 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68763 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68914 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6895 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69076 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.692 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69377 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69545 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69559 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69781 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70015 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70114 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70838 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7111 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71267 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71493 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72475 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72475 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72884 197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73294 194720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73514 195894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73703 186987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73764 175200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73852 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74112 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75341 146600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75505 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75818 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76094 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86764 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86764 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8692 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87212 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88031 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88236 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8846 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8893 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
