#Time(s) Rtt(s) Context
1.47175 0.221255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48812 0.233348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5045 0.24593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55081 0.262689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57 0.279728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59933 0.298387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60967 0.315963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61811 0.332468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64286 0.349909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68228 0.370171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.685 0.388274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70304 0.406365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71202 0.423319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75741 0.44378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77118 0.463432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79184 0.483128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80824 0.424487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8238 0.375051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83404 0.33317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84223 0.297524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23152 0.265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24989 0.237448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2579 0.211017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2751 0.19014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28369 0.170622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29866 0.155419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30089 0.142367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31927 0.133321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32328 0.121656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32739 0.111949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34506 0.10358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34801 0.0942578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35318 0.0861006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35706 0.079463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37674 0.0760301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38191 0.0736514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38579 0.0679449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40253 0.0650768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40419 0.0628172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40614 0.0610901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40746 0.0597038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4098 0.0587408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41155 0.0581482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41452 0.0545047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4162 0.0515666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42136 0.0496208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42645 0.0485432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42832 0.0478503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4319 0.047619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43234 0.0475416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43407 0.0477239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43559 0.0453834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43668 0.0434605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4383 0.0420279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44199 0.0411494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44282 0.0405058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44713 0.0405675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47967 0.0446216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48227 0.0485439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48757 0.0526009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49152 0.0566508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49604 0.0608194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50166 0.065092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50374 0.0690805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51366 0.0738204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51597 0.0782179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5247 0.0831907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53945 0.0894168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54312 0.0953647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54786 0.101069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54943 0.10631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55151 0.111147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55412 0.115753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5554 0.119909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55934 0.124046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56269 0.12804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56359 0.13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57447 0.136202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57859 0.140677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58931 0.145967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59691 0.151472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60248 0.157038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60657 0.162408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62909 0.169982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63157 0.176859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63727 0.183627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64379 0.190298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66059 0.198261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69049 0.208978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70686 0.220356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71304 0.231187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72124 0.241663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72704 0.25158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77012 0.265633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77325 0.278304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78569 0.290891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83585 0.308154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85219 0.325385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90234 0.346712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90541 0.365748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91567 0.383654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92507 0.400573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95248 0.418751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95794 0.435282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97295 0.451622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97738 0.466544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00775 0.483351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02003 0.499682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02367 0.514347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03436 0.528554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09439 0.548484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.106 0.567299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12646 0.586386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14695 0.605588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15512 0.623515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15918 0.6397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15984 0.653863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1674 0.667255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19319 0.682223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19863 0.695945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21857 0.710452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22524 0.724021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22799 0.736143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23085 0.747125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25541 0.759859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27793 0.773752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28203 0.786533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29041 0.798716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30543 0.811252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30666 0.822345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31239 0.832802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33933 0.845327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34555 0.857036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35162 0.868032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36594 0.879403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36926 0.889852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37413 0.899621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39173 0.910293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39937 0.920632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42093 0.932303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43739 0.94464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4438 0.956185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46926 0.969537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48474 0.983095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50963 0.998083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52163 1.0127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52355 1.02574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5256 1.03739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52881 1.04797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53174 1.0576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53993 1.06702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56457 1.0784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57063 1.0891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57472 1.09896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57684 1.10784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57881 1.11586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58495 1.12363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59109 1.1313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59519 1.13851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60133 0.997822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60542 0.875219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60951 0.768442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61361 0.675512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61688 0.594573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6177 0.523876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62139 0.462517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63121 0.410077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63591 0.364692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64 0.325481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64343 0.291671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64561 0.262337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64791 0.23692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6617 0.21643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66464 0.198876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66922 0.184142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6743 0.171874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68183 0.15464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69796 0.14156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70762 0.131365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71962 0.119694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72257 0.109857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73163 0.100375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74806 0.0942033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7513 0.0864279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76006 0.0792494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7765 0.0749682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78003 0.0717222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79118 0.0666319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80024 0.0633029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81667 0.0623901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84246 0.0648413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84494 0.0672361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85916 0.0712066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86259 0.0750558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86873 0.0791738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87138 0.0831521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87681 0.0872581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88073 0.0913508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88477 0.095432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88826 0.099503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89274 0.103565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89464 0.107369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89677 0.110948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89783 0.114205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90066 0.117429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90192 0.120376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90573 0.123454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90886 0.126522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91304 0.115332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91512 0.10579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92138 0.0981914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92239 0.0916675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92504 0.086334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92853 0.0820423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93058 0.078537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93562 0.0760949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93703 0.074208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93896 0.072682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94329 0.0719718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94757 0.0718503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95112 0.069119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95719 0.0674791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96672 0.0671692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9699 0.0672731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97625 0.0682389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98847 0.0705841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99457 0.0733861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00433 0.0770878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00919 0.0809518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01292 0.0847079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02142 0.0891194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02284 0.0931044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02948 0.0974664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03326 0.101783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04347 0.10681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05755 0.112959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07268 0.120214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07728 0.127187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08156 0.133789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09198 0.140815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10865 0.149088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1159 0.157202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13894 0.167177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14499 0.176655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15615 0.186448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1701 0.196767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18039 0.207046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21714 0.220665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21983 0.232832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24537 0.246728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2845 0.263762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29492 0.279917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34199 0.299927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34554 0.317936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34813 0.334069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35632 0.349186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35837 0.362662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40189 0.37983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40954 0.395851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41284 0.410245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45354 0.427964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47299 0.445843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52084 0.467488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53962 0.488802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54872 0.508577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55691 0.52688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56305 0.54377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57249 0.559674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57533 0.573964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57875 0.586844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58557 0.598988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59375 0.610615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65106 0.628038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67358 0.646033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72251 0.667904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72475 0.687291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76978 0.70988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82288 0.73627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82504 0.759736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83119 0.781019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83937 0.800642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84961 0.819061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86764 0.837429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90026 0.857625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90495 0.875797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91509 0.893072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92329 0.909188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93805 0.925165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95006 0.940644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
