#Time(s) Cwnd(bytes) Context
3.0312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17316 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21659 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40198 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54394 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10011 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32893 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47089 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69971 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8851 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07048 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21245 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25587 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33475 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58322 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76861 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.954 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13939 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32478 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5536 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73899 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88095 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92438 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06634 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10977 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26115 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29516 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62251 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66594 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9302 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99329 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03671 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17868 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2221 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36406 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40749 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54945 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77827 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92023 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14905 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29101 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59871 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2294 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.35 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1232 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5865 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6023 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8987 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9217 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3109 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6032 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
