#Time(s) Rtt(s) Context
2.06083 0.028961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07025 0.0265909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09483 0.027517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11752 0.0312024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12694 0.0313021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15601 0.0311393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18313 0.0307469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1964 0.0285286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2122 0.0285875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23294 0.0311391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24622 0.0289967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25563 0.0264971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28022 0.027435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30291 0.0310056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31233 0.0311299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3414 0.0308636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36852 0.0305057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38179 0.0283175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39759 0.0284028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41833 0.0311024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43161 0.0288396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44102 0.0264847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46561 0.0274241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4883 0.0311211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49772 0.0312309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52679 0.0309521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55391 0.0304581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56718 0.0284008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58298 0.0284757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60372 0.0311662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61699 0.0288955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62641 0.0265335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.651 0.0275918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67369 0.0312679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68311 0.0313594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71218 0.0310645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7393 0.0306814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75257 0.0284712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76837 0.0285373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78911 0.0312202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80238 0.0289426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8118 0.0264498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83639 0.0273936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85908 0.0310944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8685 0.0312076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89757 0.0309316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92469 0.0305652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93796 0.0283695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95376 0.0284483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9745 0.0311423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98777 0.0288745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99719 0.0265152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02178 0.0274508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04447 0.0311444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05389 0.0312514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08296 0.03097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11008 0.0305987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12335 0.0283989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13915 0.028474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15989 0.0310398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17316 0.0289098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18258 0.0264211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20717 0.0273684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22986 0.0309474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23928 0.031079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26835 0.0308191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29547 0.0304667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30874 0.0282834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32454 0.0283729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34528 0.0310763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35855 0.0288168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36797 0.0263397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39256 0.0272972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41525 0.0310101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42467 0.0311338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45374 0.0308671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48086 0.0303837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49412 0.0283357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50993 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53067 0.0311164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54394 0.0288519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55336 0.0264954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57795 0.0274335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60064 0.0311293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61006 0.0313631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63913 0.0310677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66625 0.0306843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67951 0.0284737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69532 0.0285395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71606 0.0312221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72933 0.0289443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73875 0.0264513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76334 0.0273949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78603 0.0310955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79545 0.0312086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82452 0.0309325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85164 0.0305659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8649 0.0283702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88071 0.0284489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90145 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91472 0.028875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92414 0.0265156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94873 0.0274511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97142 0.0311447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98083 0.0312516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0099 0.0309702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03703 0.0305989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05029 0.0283991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0661 0.0284742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08684 0.0310399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10011 0.0289099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10953 0.0264212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13412 0.0273685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15681 0.0309475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16622 0.031079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19529 0.0308191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22241 0.0304668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23568 0.0282834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25149 0.028373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27223 0.0310764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2855 0.0288168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29492 0.0263397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31951 0.0272972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34219 0.0310101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35161 0.0311338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38068 0.0308671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4078 0.0303837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42107 0.0283357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43688 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45762 0.0311164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47089 0.0288519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48031 0.0264954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5049 0.0274335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52758 0.0311293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.537 0.0313631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56607 0.0310677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59319 0.0306843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60646 0.0284737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62227 0.0285395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64301 0.0312221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65628 0.0289443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6657 0.0264513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69029 0.0273949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71297 0.0309705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72239 0.0310992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75146 0.0308368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77858 0.0304822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79185 0.0282969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80766 0.0283848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8284 0.0310867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84167 0.0288259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85109 0.0264726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87568 0.0274136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89836 0.0311119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90778 0.0312229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93685 0.030945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96397 0.0304519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97724 0.0283954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99304 0.028596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01379 0.0312715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02706 0.0291125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03647 0.0265985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06106 0.0275237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08375 0.0310832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09317 0.0311978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12224 0.0309231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14936 0.0305577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16263 0.028363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17843 0.0284426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19917 0.0311373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21245 0.0288701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22186 0.0263864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24645 0.0273381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26914 0.0310458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27856 0.0311651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30763 0.0308944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33475 0.0304076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34802 0.0283567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36382 0.0284371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38456 0.0311325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39783 0.0288659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40725 0.0265077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43184 0.0274442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45453 0.0311387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46395 0.0312463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49302 0.0310906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52014 0.0307042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53341 0.0284912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54921 0.0285548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56995 0.0311105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58322 0.0289716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59264 0.0264752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61723 0.0274158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63992 0.0309888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64934 0.0311152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67841 0.0308508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70553 0.0304945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7188 0.0283077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7346 0.0283942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75534 0.0310949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76861 0.0288331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77803 0.0264789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80262 0.0274191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82531 0.0311167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83473 0.0312271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8638 0.0309487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89092 0.0304551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90419 0.0283982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91999 0.0284734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94073 0.0311643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.954 0.0290187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96342 0.0265164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98801 0.0274518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0107 0.0310204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02012 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04919 0.030875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07631 0.0305156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08958 0.0283261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10538 0.0284104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12612 0.0311091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13939 0.0288454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14881 0.0263648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1734 0.0273192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19609 0.0310293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20551 0.0311506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23458 0.0308818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2617 0.0305216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27497 0.0283314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29077 0.0284149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31151 0.0311131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32478 0.0288489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3342 0.0264928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35879 0.0274312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38148 0.0311273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3909 0.0312364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41997 0.0309569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44709 0.0305872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46035 0.0283888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47616 0.0284652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4969 0.0310321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51017 0.0289031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51959 0.0264152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54418 0.0273633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56687 0.0309429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57629 0.031075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60536 0.0308156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63248 0.0304637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64574 0.0282807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66155 0.0283706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68229 0.0310743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69556 0.028815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70498 0.0263381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72957 0.0272959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75226 0.0310089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76167 0.0311328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79074 0.0308662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81787 0.0303829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83113 0.028335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84694 0.0284182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86768 0.0311159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88095 0.0288514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89037 0.026495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91496 0.0274331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
