#Time(s) Rtt(s) Context
5.55586 0.0371445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58205 0.0437515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60248 0.0412825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60377 0.0392472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62484 0.0370913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64172 0.0372049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66778 0.0379293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67031 0.0368131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68304 0.0358365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68821 0.0356069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71143 0.0346561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71851 0.034699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73334 0.0366117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73918 0.0390352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76174 0.0376558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76882 0.0373238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78968 0.0396584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79467 0.0423261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79902 0.0382853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8586 0.0369996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88592 0.0392497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88613 0.0378435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89769 0.037988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89879 0.0382395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1486 0.0609596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.168 0.0557146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2109 0.0541253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2331 0.0502346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2697 0.0513303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2866 0.049414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.512 0.0697373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5219 0.0621451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5599 0.059127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5884 0.0553611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6083 0.054566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6229 0.0519952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6282 0.0479958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6494 0.0453713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6571 0.0433249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.68 0.0442843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6841 0.0457488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6964 0.0436552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7069 0.0415733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7196 0.0392516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7323 0.0375952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7564 0.0391458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7775 0.0388775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8048 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8393 0.0427656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8397 0.0417949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8526 0.0381956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8723 0.0360461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8964 0.0371653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9029 0.0362697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9382 0.039986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9499 0.0382377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.971 0.037583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9788 0.0365101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0016 0.0384464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0057 0.0406406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0181 0.0391855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0285 0.0376623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0412 0.0358295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0539 0.0344758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0992 0.0349163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.129 0.0341768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1542 0.0367797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1587 0.0341822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1901 0.0344095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2183 0.0336083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2276 0.0316572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2311 0.0293251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2582 0.0295345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3077 0.0285926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3152 0.0276436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3255 0.0265631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3448 0.0268677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3454 0.0260093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3727 0.0262581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3808 0.0274758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3936 0.0301664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3982 0.0286456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.422 0.0286899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.43 0.0291036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4341 0.0299657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4501 0.02972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4582 0.030505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4624 0.0281919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4802 0.0275429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4994 0.028725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.557 0.0295094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5721 0.0298207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5784 0.0308431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5849 0.0284877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6102 0.0289268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6305 0.0310609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6305 0.0329283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6428 0.0303123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6808 0.0312732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6956 0.0316141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7576 0.411287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.767 0.744626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7702 0.653173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7849 0.574901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
