#Time(s) Cwnd(bytes) Context
5.4922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55369 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89879 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1486 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2866 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0992 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4994 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5215 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6956 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7455 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7576 6120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
