#Time(s) Cwnd(bytes) Context
22.0476 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0491 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0494 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0496 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0499 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0534 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0549 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0563 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.057 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0575 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0578 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.058 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0582 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0585 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0588 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0605 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0608 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.061 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0617 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.062 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0622 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0624 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0629 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0631 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0634 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0636 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.064 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0643 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0647 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.065 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0659 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0661 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0664 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0666 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0675 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0677 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.068 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0683 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0685 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0688 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.069 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0693 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0695 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0697 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.07 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0702 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0705 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0707 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0709 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0712 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0714 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0716 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0719 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0721 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0724 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0726 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0728 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0731 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0733 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0736 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0738 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.074 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0743 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0745 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0748 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.075 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0752 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0755 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0757 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.076 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0762 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0764 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0767 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0769 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0771 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0774 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0776 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0779 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0781 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0783 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0786 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0788 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0791 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0793 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0795 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0798 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.08 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0803 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0805 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0807 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.081 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0812 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0814 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0817 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0819 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0822 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0824 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0826 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0829 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0831 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0834 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0836 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0838 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0841 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0843 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0846 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0848 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.085 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0853 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0855 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0858 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.086 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0862 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0865 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0867 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0869 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0872 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0874 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0877 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0879 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0881 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0884 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0886 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0889 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0891 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0893 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0896 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0898 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0901 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0903 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0905 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0908 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.091 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0912 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0915 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0917 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.092 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0922 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0924 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0927 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0929 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0932 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0934 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0936 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0939 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0941 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0944 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0946 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0948 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0951 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0953 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0956 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0958 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.096 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0963 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0965 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0967 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.097 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0972 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0975 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0977 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0979 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0982 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0984 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0987 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0989 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0991 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0994 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0996 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0999 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1001 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1003 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1006 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1008 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.101 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1013 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1015 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1018 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.102 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1022 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1025 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1027 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.103 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1032 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1034 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1037 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1039 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1042 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1044 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1046 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1049 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1051 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1054 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1056 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1058 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1061 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1063 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1065 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1068 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.107 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1073 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1075 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1077 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.108 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1082 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1085 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1087 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1089 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1092 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1094 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1097 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1099 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1101 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1104 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1106 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1108 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1111 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1113 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1116 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1118 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.112 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1123 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1125 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1128 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.113 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1132 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1135 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1137 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.114 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1142 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1144 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1147 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1149 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1152 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1154 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1156 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1159 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1161 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1163 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1166 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1168 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1171 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1173 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1175 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1178 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.118 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1183 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1185 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.119 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1195 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1199 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1204 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1209 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1214 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1218 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1223 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1228 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1233 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1238 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1242 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1247 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1252 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1257 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1261 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1266 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1271 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1276 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1281 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1285 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.129 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1295 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.13 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1305 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1309 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1314 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1319 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1324 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1328 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1333 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1338 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1343 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1348 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1352 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1357 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1362 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1367 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1371 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1376 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1381 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1386 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1391 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1395 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.14 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1405 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.141 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1414 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1419 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1424 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1429 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1434 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1438 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1443 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1448 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1453 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
