#Time(s) Rtt(s) Context
12.17 11.1179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1703 11.1182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1705 11.1184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1707 11.1186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.171 11.1188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1712 11.1191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1715 11.1193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1717 11.1195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1719 11.1197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1722 11.12 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1724 11.1202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1727 11.1205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1729 11.1206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1731 11.1209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1734 11.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1736 11.1214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1739 11.1216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1741 11.1219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1743 11.1222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1746 11.1224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1748 11.1226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1751 11.1229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1753 11.1232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1755 11.1234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1758 11.1236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.176 11.1239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1762 11.1242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1765 11.1244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1767 11.1246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.177 11.1248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1772 11.125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1774 11.1253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1777 11.1255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1779 11.1257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1782 11.126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1784 11.1262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1786 11.1265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1789 11.1266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1791 11.1269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1794 11.1272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1796 11.1274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1798 11.1276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1801 11.1279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1803 11.1282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1805 11.1284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1808 11.1286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.181 11.1289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1813 11.1292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1815 11.1294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1817 11.1296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.182 11.1298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1822 11.1301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1825 11.1303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1827 11.1305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1829 11.1307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1832 11.131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1834 11.1312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1837 11.1315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1839 11.1316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1841 11.1319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1844 11.1322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1846 11.1324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1849 11.1326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1851 11.1329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1853 11.1332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1856 11.1334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1858 11.1336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.186 11.1339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1863 11.1342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1865 11.1344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1868 11.1346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.187 11.1349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1872 11.1352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1875 11.1354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1877 11.1356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.188 11.1358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1882 11.136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1884 11.1363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1887 11.1365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1889 11.1367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1892 11.137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1894 11.1372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1896 11.1375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1899 11.1376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1901 11.1379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1903 11.1382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1906 11.1384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1908 11.1386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1911 11.1389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1913 11.1392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1915 11.1394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1918 11.1396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.192 11.1399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1923 11.1402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1925 11.1404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1927 11.1406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.193 11.1408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1932 11.1411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1935 11.1413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1937 11.1415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1939 11.1417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1942 11.142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1944 11.1422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1947 11.1425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1949 11.1426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1951 11.1429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1954 11.1432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1956 11.1434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1958 11.1436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1961 11.1439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1963 11.1442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1966 11.1444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1968 11.1446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.197 11.1449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1973 11.1452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1975 11.1454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1978 11.1456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.198 11.1458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1982 11.1461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1985 11.1463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1987 11.1465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.199 11.1467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1992 11.147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1994 11.1472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1997 11.1475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1999 11.1476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2002 11.1479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2004 11.1482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2006 11.1484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2009 11.1486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2011 11.1489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2013 11.1492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2016 11.1494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2018 11.1496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2021 11.1499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2023 11.1502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2025 11.1504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2028 11.1506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.203 11.1509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2033 11.1512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2035 11.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2037 11.1516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.204 11.1518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2042 11.152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2045 11.1523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2047 11.1525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2049 11.1527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2052 11.153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2054 11.1532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2056 11.1535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2059 11.1536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2061 11.1539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2064 11.1542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2066 11.1544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2068 11.1546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2071 11.1549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2073 11.1552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2076 11.1554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2078 11.1556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.208 11.1559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2083 11.1562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2085 11.1564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2088 11.1566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.209 11.1568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2092 11.1571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2095 11.1573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2097 11.1575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.21 11.1577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2102 11.158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2104 11.1582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2107 11.1585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2109 11.1586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2111 11.1589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2114 11.1592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2116 11.1594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2119 11.1596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2121 11.1599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2123 11.1602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2126 11.1604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2128 11.1606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2131 11.1609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2133 11.1612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2135 11.1614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2138 11.1616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.214 11.1619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2143 11.1622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2145 11.1624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2147 11.1626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.215 11.1628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2152 11.163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2154 11.1633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2157 11.1635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2159 11.1637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2162 11.164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2164 11.1642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2166 11.1645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2169 11.1646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2171 11.1649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2174 11.1652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2176 11.1654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2178 11.1656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2181 11.1659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2183 11.1662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2186 11.1664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2188 11.1666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.219 11.1669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2193 11.1672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2195 11.1674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2198 11.1676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.22 11.1678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2202 11.1681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2205 11.1683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2207 11.1685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2209 11.1687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2212 11.169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2214 11.1692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2217 11.1695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2219 11.1696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2221 11.1699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2224 11.1702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2226 11.1704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2229 11.1706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2231 11.1709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2233 11.1712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2236 11.1714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2238 11.1716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2241 11.1719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2243 11.1722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2245 11.1724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2248 11.1726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.225 11.1729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2252 11.1732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2255 11.1734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2257 11.1736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.226 11.1738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2262 11.174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2264 11.1743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2267 11.1745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2269 11.1747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2272 11.175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2274 11.1752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2276 11.1755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 11.1756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2281 11.1759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2284 11.1762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2286 11.1764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2288 11.1766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2291 11.1769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2293 11.1772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2296 11.1774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2298 11.1776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.23 11.1779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2303 11.1782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2305 11.1784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2307 11.1786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.231 11.1788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2312 11.1791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2315 11.1793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2317 11.1795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2319 11.1797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2322 11.18 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2324 11.1802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2327 11.1805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2329 11.1806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2331 11.1809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2334 11.1812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2336 11.1814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2339 11.1816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2341 11.1819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2343 11.1822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2346 11.1824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2348 11.1826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.235 11.1829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2353 11.1832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2355 11.1834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2358 11.1836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.236 11.1839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2362 11.1842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2365 11.1844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2367 11.1846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.237 11.1848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2372 11.185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2374 11.1853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2377 11.1855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2379 11.1857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2382 11.186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2384 11.1862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2386 11.1865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2389 11.1866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2391 11.1869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2394 11.1872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2396 11.1874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2398 11.1876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2401 11.1879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2403 11.1882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2405 11.1884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2408 11.1886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.241 11.1889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2413 11.1892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2415 11.1894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2417 11.1896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.242 11.1898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2422 11.1901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2425 11.1903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2427 11.1905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2429 11.1907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2432 11.191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2434 11.1912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2437 11.1915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2439 11.1916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2441 11.1919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2444 11.1922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2446 11.1924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2449 11.1926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2451 11.1929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2453 11.1932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2456 11.1934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2458 11.1936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.246 11.1939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
