#Time(s) Cwnd(bytes) Context
3.01901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68971 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8826 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40273 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84207 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18523 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30485 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98594 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16291 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50607 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51924 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76844 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94541 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28857 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30174 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32536 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39786 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43786 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64963 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.089 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4852 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6945 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8714 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8715 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2146 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.654 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.99 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3647 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4198 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4671 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5331 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5897 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7735 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2936 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3467 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5201 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
