#Time(s) Rtt(s) Context
1.71952 0.0334643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75075 0.0331563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75391 0.0332617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77298 0.035729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8073 0.0422629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82133 0.04973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82788 0.0570138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83156 0.0511371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83983 0.0462449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86872 0.0450893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87303 0.0437031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88688 0.0429902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89234 0.0406165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89462 0.0365394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92713 0.037097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93387 0.0383349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94436 0.035668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96142 0.0347095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96558 0.0329958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98461 0.0338713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99968 0.0338874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00236 0.0324015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01914 0.0327263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02238 0.0315105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05335 0.0343217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07696 0.0329065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10753 0.0355432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13875 0.0349753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14192 0.0348534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16098 0.0371217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23826 0.0341065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24599 0.0318432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24848 0.0291128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26572 0.0279737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27245 0.027852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29527 0.0281205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31474 0.0298554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31889 0.0289985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32248 0.0263737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34172 0.026452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35886 0.0276455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36993 0.0300648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37039 0.0278067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39639 0.0290808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41743 0.0328207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.426 0.0370931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43723 0.0349565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45849 0.0347119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47795 0.0353729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49797 0.0358263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50655 0.034973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50842 0.0319764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52315 0.0301044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54441 0.0310913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54677 0.0300799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57735 0.0330699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58129 0.0324362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.603 0.0310066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61145 0.0282558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61213 0.0259738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64856 0.0284771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66433 0.0326675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6726 0.030459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70844 0.0330267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71855 0.0346483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74384 0.0391923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75033 0.0357932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76686 0.0341941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77696 0.0331698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79575 0.0346486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80107 0.0366925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81451 0.035981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81719 0.0342333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83397 0.0339542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83721 0.0325849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86818 0.0352618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89569 0.0372291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90557 0.0372004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93558 0.0409254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94882 0.0400597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96746 0.0390522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97737 0.0354207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98582 0.0319931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01471 0.032619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01901 0.0327916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02762 0.0296927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04577 0.0282311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06418 0.0293272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07869 0.0274113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10515 0.0273599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12943 0.0303149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1482 0.0300255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15087 0.0288973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17575 0.0310352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18821 0.0345308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20568 0.0325894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22461 0.0308907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25484 0.0331544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26768 0.0343851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27649 0.036587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27707 0.0386386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30224 0.0373088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31179 0.0368952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33412 0.0362833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34696 0.0332479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35627 0.0303419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38931 0.0319241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40878 0.0323086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41739 0.029395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43554 0.0288457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44384 0.02849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46808 0.0313037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46843 0.0337657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47119 0.031045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48496 0.0291644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49489 0.0287688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51785 0.0312977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53727 0.0310105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54378 0.0303842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55849 0.0317112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5751 0.0302473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57913 0.0290914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60283 0.02883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60395 0.0287262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62339 0.0311354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63339 0.0344935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65701 0.0331818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68971 0.0360341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71874 0.0367798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74996 0.0396823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75987 0.0359721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76832 0.0326005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79721 0.0332755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80152 0.033241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81012 0.0302109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82828 0.0286845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84668 0.029599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8612 0.0277741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88765 0.0275523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91193 0.0303583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9307 0.0299385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93337 0.0289462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95825 0.0312029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97072 0.0346776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98818 0.0328429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00711 0.0311125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03734 0.0333484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05018 0.0345549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05899 0.0366105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05957 0.0385342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08474 0.0370924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09429 0.0368309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11662 0.036227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12946 0.0333236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13877 0.0302832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17181 0.0317478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19128 0.0322793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19989 0.0292444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21804 0.0288388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22635 0.028609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25058 0.0314079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25093 0.0338569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2537 0.0309998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26747 0.0292498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27739 0.0289686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30035 0.0315975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31978 0.0312728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32628 0.0306137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.341 0.031787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3576 0.0303136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36163 0.0291494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38533 0.0290057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38646 0.029005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40589 0.0313794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4159 0.034707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43951 0.0333686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47221 0.0363225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50125 0.0370322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53246 0.0399032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54237 0.0361653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55082 0.0326446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57971 0.033189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58402 0.0332904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59262 0.0301291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61078 0.028613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62918 0.0296614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6437 0.0277037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67016 0.0276157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69444 0.0305388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7132 0.0302214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71587 0.0290687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74075 0.0311851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75322 0.034662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77068 0.0327042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78961 0.0309912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81984 0.0332423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83268 0.034462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84149 0.0366543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84207 0.0386975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86724 0.0373603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87679 0.0369403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89912 0.0363227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91196 0.0332824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92127 0.0303721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95432 0.0319506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97379 0.0323318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98239 0.0294153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00055 0.0288634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00885 0.0285055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03309 0.0313173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03344 0.0337776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0362 0.0310554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04997 0.0291735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05989 0.0287768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08286 0.0313047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10228 0.0310166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10878 0.0303895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1235 0.0317158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1401 0.0302514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14413 0.0290949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16784 0.0288331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16896 0.0287289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18839 0.0311378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1984 0.0344956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22201 0.0331836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25471 0.0360357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28375 0.0367812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31496 0.0396836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32488 0.0359731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33332 0.0326015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36222 0.0332763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36652 0.0332418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37512 0.0302115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39328 0.0286851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41168 0.0295995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4262 0.0277745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45266 0.0275527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47694 0.0303586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4957 0.0299388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49838 0.0289464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52326 0.0312031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53572 0.0346777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55319 0.032843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57211 0.0311126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60234 0.0333486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61518 0.034555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62399 0.0366106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62457 0.0385343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64974 0.0370925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65929 0.0368309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68162 0.0362271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69446 0.0333237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70378 0.0302832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73682 0.0317478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75629 0.0322793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76489 0.0292444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78305 0.0288389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79135 0.028609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81559 0.0314079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81594 0.0338569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8187 0.0309998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83247 0.0292498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8424 0.0289686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86536 0.0315975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88478 0.0312728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89129 0.0306137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.906 0.031912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9226 0.030423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92663 0.0296201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95034 0.0294176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95146 0.0293654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97089 0.0316947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9809 0.0349829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00452 0.03361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03721 0.0365338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06625 0.0372171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09747 0.0400649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10738 0.0363068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11582 0.0327685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
