#Time(s) Rtt(s) Context
1.65366 0.0236916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66692 0.0237302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67468 0.0247639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68888 0.0244184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69916 0.0244911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70126 0.0230547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71156 0.0230479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73309 0.0257919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74582 0.0251929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7908 0.0275438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8122 0.0294758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82452 0.0272913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83564 0.0255049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84595 0.0249418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86282 0.0265741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86908 0.0288773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88064 0.0267677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89338 0.0250467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90782 0.0252909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94601 0.0246295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95178 0.0230508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95591 0.0212945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96512 0.0203827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98524 0.0217098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98728 0.0217461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99638 0.0204028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00545 0.0201025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0215 0.0218397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0308 0.0216097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0314 0.0201585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04075 0.0200137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05099 0.020012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05858 0.0210105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06388 0.0225092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08402 0.0239455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08409 0.0235773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09773 0.0222552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10996 0.0225983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1198 0.0213985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13314 0.0204737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17113 0.0226645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1844 0.0214564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19033 0.0196494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20153 0.0193182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21479 0.0199034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23086 0.0224155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24016 0.0216135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24377 0.0205369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25311 0.0195947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27285 0.0211454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28613 0.0210022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30175 0.0227519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30568 0.021533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33412 0.0229663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36345 0.0237205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37375 0.0220055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38193 0.0202548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39347 0.0202229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40717 0.0209451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42183 0.0233269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43037 0.0216611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43177 0.0202034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45144 0.020303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45895 0.0211401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46514 0.0202476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47669 0.0193417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48943 0.018549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50558 0.0198553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51948 0.0199984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52276 0.0196236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54837 0.0225457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57682 0.0236025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60615 0.0244021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61638 0.0226019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62544 0.0210266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62966 0.0200233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65434 0.0222704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66165 0.0211116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6732 0.0208476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68323 0.0218667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68477 0.0220084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70159 0.0227573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70372 0.0224126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71494 0.0212361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72524 0.0213316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72958 0.0219151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73514 0.0204257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75803 0.0214975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77173 0.0235603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78019 0.0233653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78107 0.0216946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78156 0.0202328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79047 0.0189537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79484 0.0182095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8198 0.0206833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82911 0.0208479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8297 0.0194919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82975 0.0183054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84067 0.0173922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85746 0.0187182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8636 0.0176284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89044 0.0200499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90281 0.0190436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92551 0.0210382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92873 0.0216584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93878 0.0234511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94203 0.0222697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96357 0.023111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96441 0.0234721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99075 0.0270381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.0259083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0421 0.0274198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0524 0.0252423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0605 0.023087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.064 0.0215762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0894 0.0235041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0962 0.0220661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 0.0238079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1331 0.0224569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1528 0.0236498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1589 0.0238185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.166 0.0225912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1863 0.0226423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2 0.023562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2121 0.0259918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.222 0.0243678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2353 0.0230718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2733 0.0249378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2866 0.0234456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2925 0.0213899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3037 0.0208412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.317 0.021236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.333 0.0237065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3423 0.0227432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3459 0.0214003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.0203503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.375 0.0219315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3883 0.02169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4039 0.0233538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4079 0.0220596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4363 0.0234271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4656 0.0241237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4759 0.0223583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4841 0.0206885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.0206024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5093 0.0211521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.524 0.0235081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5325 0.0218196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5339 0.0202171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5536 0.020315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5611 0.0212756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5673 0.0203662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5789 0.0194454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5916 0.0186397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6078 0.0199348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6217 0.0200679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6249 0.0196844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6505 0.0225989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.023649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7083 0.0244429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7186 0.0226375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7276 0.0210578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7318 0.0200506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7565 0.0222943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7638 0.0211325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7754 0.0208659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.0218827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7869 0.0220224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8038 0.0227696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8059 0.0224234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8171 0.0213704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8274 0.0214491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8318 0.022018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8373 0.0205157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8602 0.0215763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8739 0.0236292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8824 0.0234256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8832 0.0217474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8837 0.020279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8926 0.0189941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.897 0.0183698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.922 0.0208236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9313 0.0209707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9319 0.0195993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9319 0.0183994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 0.0174745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9596 0.0187902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9658 0.0176914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9926 0.020105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.005 0.0190918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0277 0.0210804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0309 0.0216953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.041 0.0234834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0442 0.022298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0657 0.0231357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0666 0.0234938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0929 0.027057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1063 0.0257999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1443 0.0273249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1546 0.0251593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1626 0.0230144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1661 0.0216376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1915 0.0235579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1984 0.0221132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2223 0.023849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2352 0.0224929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.255 0.0236813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2611 0.0239711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2682 0.0227247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2884 0.0227591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3022 0.0237892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3143 0.0261906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3241 0.0246668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3375 0.0232084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3755 0.0250574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.434 0.0246752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4443 0.0243408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4624 0.0249232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4645 0.0243078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4761 0.0230193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4939 0.0240169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5066 0.0235148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5161 0.0243254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5194 0.0229098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5418 0.023171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5445 0.0237747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5512 0.0251778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.553 0.0265306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5641 0.0248393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5778 0.0249844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5911 0.0236113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.601 0.0217849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.601 0.0203118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6112 0.0191478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6427 0.0193793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.656 0.0185819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6782 0.0207592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6849 0.0217893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6884 0.0203156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6982 0.0202762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7395 0.0192416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7523 0.0184614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.761 0.0179038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7898 0.0202908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7903 0.0215044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7991 0.0236914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7996 0.025605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8103 0.0237793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8236 0.0238069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8289 0.0244561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8456 0.024149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8558 0.0245054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8579 0.0229422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8682 0.0229495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8898 0.0255808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9025 0.0250082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9169 0.0262572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9285 0.024975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9573 0.0269781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.971 0.0289809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9779 0.0278583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9808 0.025501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9891 0.0238134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0024 0.0239617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0102 0.0250915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0244 0.024705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0346 0.0246169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0367 0.0230398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.047 0.0230348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0686 0.0256555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0813 0.0250735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
