#Time(s) Cwnd(bytes) Context
8.19295 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25522 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32931 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40292 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48131 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49126 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56867 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64516 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80019 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80106 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93728 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05127 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13533 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21892 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30252 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38611 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60319 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6901 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77749 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89035 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89673 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0401 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1309 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.223 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3997 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4743 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4839 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4854 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4919 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.555 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.575 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5902 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6014 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6196 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6638 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6676 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.672 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6823 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6833 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6871 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.691 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6951 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7018 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7061 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7067 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7941 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7997 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8082 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8131 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8139 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8158 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8372 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8566 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8843 177382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8856 174371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8856 177513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.887 173062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.887 176204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8878 176073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8878 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8887 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8896 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8905 147496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8905 150638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8918 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8927 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8937 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0342 122365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0342 124139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0351 124841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0359 122295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0359 124438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0365 125140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0377 122225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0377 125439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0389 123963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0389 127177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0394 127511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0394 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0404 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0419 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.043 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0438 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0441 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0456 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0463 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.047 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.325 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5104 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8834 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1634 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.33 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5811 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8347 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0285 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4047 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9946 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8704 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6893 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3154 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.739 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0696 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3897 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.535 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7574 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9407 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0186 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1724 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3273 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4437 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5315 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8422 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9277 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0464 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.13 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2145 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2991 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.482 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5698 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6876 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7793 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.907 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9764 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0956 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0985 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1893 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1902 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1989 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.207 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2157 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2192 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2723 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2794 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3127 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3146 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3184 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3649 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.373 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3849 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4001 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4096 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4124 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4485 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4485 163080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4495 166320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4504 163440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4504 166680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4514 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4525 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4534 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4543 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4552 132224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4561 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4571 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6437 112975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6447 109964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6459 105906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6467 101848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.648 94910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.649 89019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.649 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6499 89542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6499 91637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6509 90459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6509 92553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6518 90982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6518 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6528 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6537 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.914 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1039 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4109 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6968 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.898 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.899 80960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9007 81120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9016 81280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9024 81440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9037 80160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9046 80320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9065 80480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9074 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9084 80800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9094 80960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9108 81120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9118 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9131 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.914 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.915 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9165 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2791 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4654 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6543 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9051 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.135 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3819 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6933 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2765 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.629 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4455 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8674 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2264 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4757 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7983 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9186 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1036 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1661 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3394 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4649 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5901 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7293 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7915 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9164 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0671 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1309 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1946 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2582 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3228 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3893 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4525 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.472 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5432 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.67 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7498 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8225 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8947 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
