#Time(s) Rtt(s) Context
1.20386 0.122492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20818 0.127805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21326 0.13308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21758 0.138195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2261 0.143795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22852 0.148946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23272 0.153953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23704 0.158959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24065 0.163714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24556 0.1685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24798 0.172937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25218 0.177445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2565 0.181889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26011 0.186278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26502 0.190743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26744 0.1949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27164 0.199038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27596 0.203158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27957 0.207263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28448 0.21148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2869 0.21542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2911 0.219493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29542 0.223556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29903 0.227612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30394 0.23166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30636 0.235578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31056 0.239506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31488 0.243442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31849 0.247387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3234 0.251464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32582 0.255281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33002 0.259246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33434 0.263215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33795 0.267063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34286 0.271055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34528 0.274923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34948 0.278808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3538 0.282707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35741 0.286619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36232 0.290666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36474 0.294458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36894 0.298276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37326 0.302241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37687 0.306086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38179 0.310075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3842 0.313941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3884 0.317823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39272 0.32172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39633 0.32563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40125 0.329677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40366 0.333467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40786 0.337284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41218 0.341248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41579 0.345092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42071 0.349081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42312 0.352946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42732 0.356827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43164 0.360724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43525 0.364633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44017 0.368679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44258 0.372469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44678 0.376286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4511 0.38025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45471 0.384094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45963 0.388082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46204 0.391947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46624 0.395828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47056 0.399725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47417 0.403634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47909 0.40768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4815 0.41147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4857 0.415286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49002 0.41925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49363 0.423094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49855 0.427082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50096 0.430822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50516 0.434719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50948 0.438629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51309 0.442551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51801 0.446607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52042 0.450406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52462 0.45423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52894 0.458076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53255 0.461942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53747 0.465949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53988 0.469706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54408 0.473617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5484 0.47754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55201 0.481473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55693 0.485414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55934 0.489237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56354 0.493082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56786 0.496947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57147 0.500829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57639 0.50485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5788 0.508619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58301 0.512541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58732 0.516474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59094 0.52029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59585 0.524253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59826 0.528097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60247 0.53196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60678 0.53584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6104 0.539735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61531 0.543768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61772 0.547547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62193 0.551354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62625 0.555309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62986 0.559146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63477 0.563127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63718 0.566987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64139 0.570863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64571 0.574755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64932 0.578661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65423 0.582703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65664 0.58649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66085 0.590304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66517 0.594266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66878 0.598108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67369 0.602094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6761 0.605958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68031 0.609838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68463 0.613733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68824 0.617641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69315 0.621686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69556 0.625476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69977 0.629291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7035 0.63313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70599 0.636738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70917 0.640396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71349 0.644097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7171 0.647835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72201 0.65173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72442 0.655389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72863 0.65909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73236 0.662829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73485 0.66635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73803 0.669932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74235 0.673565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74596 0.67712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75087 0.680855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75328 0.684498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75749 0.688186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76122 0.691912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76371 0.695423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76689 0.69887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77121 0.702512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77482 0.706073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77973 0.709814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78214 0.713462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78635 0.717154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79008 0.720885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79257 0.724399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79575 0.727849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80007 0.731493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80368 0.735057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80859 0.738799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.811 0.74245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81521 0.746143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81894 0.74975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82143 0.753282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82461 0.756746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82893 0.760278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83254 0.763868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83745 0.767635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83986 0.77118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84407 0.774908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8478 0.778544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85029 0.782101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85347 0.785589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85779 0.78914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8614 0.792748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86631 0.796529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86872 0.800088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87293 0.803702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87666 0.807364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87915 0.810944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88233 0.814451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88665 0.818019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89026 0.821642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89517 0.825437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89758 0.829007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90179 0.832631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90552 0.836302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90801 0.83989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91119 0.843403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91551 0.846978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91912 0.850606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92403 0.854405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92644 0.857979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93196 0.861732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93687 0.86564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97159 0.75931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98099 0.667397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98651 0.587722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99063 0.518507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.994 0.458318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00045 0.406529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00347 0.361588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00667 0.322639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01011 0.289059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01346 0.260052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01673 0.235045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01991 0.21354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02296 0.195097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0293 0.179835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03233 0.166856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03553 0.155874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03897 0.146639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04231 0.13906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04559 0.132802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04877 0.127702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05182 0.123614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05816 0.120912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06119 0.118923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06439 0.117558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06783 0.116738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07117 0.116521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07445 0.116706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07762 0.117243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08067 0.118087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09324 0.120451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09324 0.12252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10003 0.125205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10608 0.128304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14778 0.113891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1638 0.10328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16724 0.0944949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16811 0.086933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17068 0.0805664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17759 0.0758706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18008 0.0721368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18095 0.0688697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18661 0.066761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18948 0.0652908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19292 0.0643795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19705 0.064207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19954 0.0643062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20894 0.0655179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20989 0.0667032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21547 0.0684903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2186 0.070429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22178 0.0725004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22591 0.0748128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2284 0.0772112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23462 0.0800598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2378 0.0829273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23875 0.0855614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24746 0.0889912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25064 0.0923673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25726 0.0961964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2603 0.0999219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26348 0.103557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26692 0.107112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2701 0.110723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27354 0.114258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27672 0.117725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27977 0.121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28294 0.124493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28638 0.127931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28956 0.131315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.293 0.134776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29618 0.138179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29923 0.141531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3024 0.14484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30584 0.14811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30902 0.151471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31246 0.154787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31564 0.158064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31869 0.161306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32186 0.164518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3253 0.167828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32848 0.171099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33192 0.174337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3351 0.17767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33815 0.180961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34133 0.184216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34476 0.187439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34794 0.190634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35138 0.19393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35456 0.197189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35761 0.200415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36079 0.203613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36423 0.206912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3674 0.210173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37084 0.213401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37402 0.216726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37707 0.22001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38025 0.223259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38369 0.226477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38686 0.229667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3903 0.232959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39348 0.236214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39653 0.239437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39971 0.242632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40315 0.245928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40632 0.249187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40976 0.252414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41294 0.255612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41599 0.258786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41917 0.262062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42261 0.265305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42578 0.268517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42922 0.271827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4324 0.275099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47109 0.242336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48099 0.214794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4876 0.19157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49142 0.171749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49383 0.154655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49995 0.140448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50296 0.128392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5064 0.118343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50985 0.109925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51302 0.10306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51646 0.0974272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52269 0.0932488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
